v_1,v_2,v_3,v_4,v_5,v_6,v_7,v_8,v_9,v_10,v_11,v_12,v_13,v_14,v_15,v_16,v_17,v_18,v_19,v_20,v_21,v_22,v_23,v_24,v_25,v_26,v_27,v_28,v_29,v_30,v_31,v_32,v_33,v_34,v_35,v_36,v_37,v_38,v_39,v_40,v_41,v_42,v_43,v_44,v_45,v_46,v_47,v_48,chunk_id,word_id,word
0.0003433686205035124,0.00028572768334460345,0.00036413587691406265,0.00026400656245173705,0.00028495738916508873,0.00033704438769072007,0.00028535909601856956,0.000275499635429122,0.00031532073393097097,0.00033264020338571597,0.00027694341867450325,0.0002951411984377169,0.00025583513631058694,0.00026719680112145355,0.0002976170079261926,0.00024002874506463942,0.0003118799264221765,0.00035680447912457097,0.0003479988865464242,0.0003781034121242838,0.0002969727868621594,0.000357985943470822,0.0002688177226638148,0.0003060593042265467,0.0002996373676076082,0.0002680684926154488,0.0002718769596632386,0.00034894101612351996,0.00030142874315956905,0.00028722911907657,0.00024823624701714923,0.00023340396332806592,0.0003195802761910361,0.0002671561689269508,0.000265417768911598,0.00026218361702976916,0.00024905720321674493,0.00031645017951829635,0.0002715332131941974,0.00030976422909755416,0.0003387944337523129,0.0003037921706298933,0.0002785119372036991,0.00024143530455196378,0.0003534134093799853,0.0003328257643221303,0.0002853213038604745,0.0003544681154601563,37,2,culture
0.0004279491981115764,0.0003442219080435378,0.00038659048341668914,0.00037462731001320406,0.00039778955214351576,0.0003591241708606808,0.0003458039141957388,0.0003633808222629586,0.00025856500038478117,0.00042572392362728585,0.00029749901580033907,0.0003219662940347372,0.0004004948478244759,0.00033774142582671587,0.00039387520229830383,0.0003212310096197672,0.00038653093240424035,0.0003409327536490365,0.0003353238835019173,0.0003381903576043255,0.0003541844812720465,0.0003050195265245241,0.0002615720301491343,0.00032976777687699314,0.00036350613037949126,0.00030141825493488404,0.00031829409413038876,0.0003720441885834462,0.00029259657092581926,0.0002939894798447869,0.0002505077704130014,0.000296209176412915,0.0003570120747174834,0.0003049006882029426,0.00027331642504220565,0.00030870860503958163,0.00034907917364561196,0.0002831409152031994,0.0003349456602696149,0.00033734044094387234,0.00033699375545818175,0.0003389665976922952,0.00032429516937760786,0.000277853110502455,0.00036672171390268667,0.0003613068976444468,0.00029971568945519236,0.00034179708838503125,38,1,it's
0.0004279491981115764,0.0003442219080435378,0.00038659048341668914,0.00037462731001320406,0.00039778955214351576,0.0003591241708606808,0.0003458039141957388,0.0003633808222629586,0.00025856500038478117,0.00042572392362728585,0.00029749901580033907,0.0003219662940347372,0.0004004948478244759,0.00033774142582671587,0.00039387520229830383,0.0003212310096197672,0.00038653093240424035,0.0003409327536490365,0.0003353238835019173,0.0003381903576043255,0.0003541844812720465,0.0003050195265245241,0.0002615720301491343,0.00032976777687699314,0.00036350613037949126,0.00030141825493488404,0.00031829409413038876,0.0003720441885834462,0.00029259657092581926,0.0002939894798447869,0.0002505077704130014,0.000296209176412915,0.0003570120747174834,0.0003049006882029426,0.00027331642504220565,0.00030870860503958163,0.00034907917364561196,0.0002831409152031994,0.0003349456602696149,0.00033734044094387234,0.00033699375545818175,0.0003389665976922952,0.00032429516937760786,0.000277853110502455,0.00036672171390268667,0.0003613068976444468,0.00029971568945519236,0.00034179708838503125,38,2,a
0.0004279491981115764,0.0003442219080435378,0.00038659048341668914,0.00037462731001320406,0.00039778955214351576,0.0003591241708606808,0.0003458039141957388,0.0003633808222629586,0.00025856500038478117,0.00042572392362728585,0.00029749901580033907,0.0003219662940347372,0.0004004948478244759,0.00033774142582671587,0.00039387520229830383,0.0003212310096197672,0.00038653093240424035,0.0003409327536490365,0.0003353238835019173,0.0003381903576043255,0.0003541844812720465,0.0003050195265245241,0.0002615720301491343,0.00032976777687699314,0.00036350613037949126,0.00030141825493488404,0.00031829409413038876,0.0003720441885834462,0.00029259657092581926,0.0002939894798447869,0.0002505077704130014,0.000296209176412915,0.0003570120747174834,0.0003049006882029426,0.00027331642504220565,0.00030870860503958163,0.00034907917364561196,0.0002831409152031994,0.0003349456602696149,0.00033734044094387234,0.00033699375545818175,0.0003389665976922952,0.00032429516937760786,0.000277853110502455,0.00036672171390268667,0.0003613068976444468,0.00029971568945519236,0.00034179708838503125,38,3,culture
0.0004279491981115764,0.0003442219080435378,0.00038659048341668914,0.00037462731001320406,0.00039778955214351576,0.0003591241708606808,0.0003458039141957388,0.0003633808222629586,0.00025856500038478117,0.00042572392362728585,0.00029749901580033907,0.0003219662940347372,0.0004004948478244759,0.00033774142582671587,0.00039387520229830383,0.0003212310096197672,0.00038653093240424035,0.0003409327536490365,0.0003353238835019173,0.0003381903576043255,0.0003541844812720465,0.0003050195265245241,0.0002615720301491343,0.00032976777687699314,0.00036350613037949126,0.00030141825493488404,0.00031829409413038876,0.0003720441885834462,0.00029259657092581926,0.0002939894798447869,0.0002505077704130014,0.000296209176412915,0.0003570120747174834,0.0003049006882029426,0.00027331642504220565,0.00030870860503958163,0.00034907917364561196,0.0002831409152031994,0.0003349456602696149,0.00033734044094387234,0.00033699375545818175,0.0003389665976922952,0.00032429516937760786,0.000277853110502455,0.00036672171390268667,0.0003613068976444468,0.00029971568945519236,0.00034179708838503125,38,4,where
0.0004279491981115764,0.0003442219080435378,0.00038659048341668914,0.00037462731001320406,0.00039778955214351576,0.0003591241708606808,0.0003458039141957388,0.0003633808222629586,0.00025856500038478117,0.00042572392362728585,0.00029749901580033907,0.0003219662940347372,0.0004004948478244759,0.00033774142582671587,0.00039387520229830383,0.0003212310096197672,0.00038653093240424035,0.0003409327536490365,0.0003353238835019173,0.0003381903576043255,0.0003541844812720465,0.0003050195265245241,0.0002615720301491343,0.00032976777687699314,0.00036350613037949126,0.00030141825493488404,0.00031829409413038876,0.0003720441885834462,0.00029259657092581926,0.0002939894798447869,0.0002505077704130014,0.000296209176412915,0.0003570120747174834,0.0003049006882029426,0.00027331642504220565,0.00030870860503958163,0.00034907917364561196,0.0002831409152031994,0.0003349456602696149,0.00033734044094387234,0.00033699375545818175,0.0003389665976922952,0.00032429516937760786,0.000277853110502455,0.00036672171390268667,0.0003613068976444468,0.00029971568945519236,0.00034179708838503125,38,5,people
0.0004279491981115764,0.0003442219080435378,0.00038659048341668914,0.00037462731001320406,0.00039778955214351576,0.0003591241708606808,0.0003458039141957388,0.0003633808222629586,0.00025856500038478117,0.00042572392362728585,0.00029749901580033907,0.0003219662940347372,0.0004004948478244759,0.00033774142582671587,0.00039387520229830383,0.0003212310096197672,0.00038653093240424035,0.0003409327536490365,0.0003353238835019173,0.0003381903576043255,0.0003541844812720465,0.0003050195265245241,0.0002615720301491343,0.00032976777687699314,0.00036350613037949126,0.00030141825493488404,0.00031829409413038876,0.0003720441885834462,0.00029259657092581926,0.0002939894798447869,0.0002505077704130014,0.000296209176412915,0.0003570120747174834,0.0003049006882029426,0.00027331642504220565,0.00030870860503958163,0.00034907917364561196,0.0002831409152031994,0.0003349456602696149,0.00033734044094387234,0.00033699375545818175,0.0003389665976922952,0.00032429516937760786,0.000277853110502455,0.00036672171390268667,0.0003613068976444468,0.00029971568945519236,0.00034179708838503125,38,6,participate
0.0004519704831610958,0.00033342471063326336,0.0003243039159924943,0.0003446419117160258,0.00039947409793591153,0.0004020144545374697,0.0003313446725380558,0.00032001533910788494,0.0003211496515942858,0.0003520701255997963,0.00031190866617587283,0.00042496700654912734,0.0003674980415412376,0.0003784629086034536,0.00043253740333023676,0.00031038131763748287,0.000350603017502734,0.00034508590510391274,0.00035217831317090764,0.0003493618710750463,0.00037892323307109067,0.00037756135448959176,0.0002986627840280557,0.00030266514232545126,0.00033951710456792735,0.0003149402467958797,0.00027560358488266717,0.0003391159667747935,0.00027705776096499977,0.0002717784250204452,0.00027931397977236513,0.00028668924123843945,0.0003119116795740243,0.0003012292586276015,0.00035273829424959757,0.0002623406345882931,0.00027876776066723165,0.0003057909264452772,0.00033235957603855703,0.0003626677912229145,0.0003463603856032645,0.000268790995781535,0.0002870467861164974,0.00034935061298535606,0.0003702055446169886,0.0003413395778823669,0.0003213741238421535,0.0003393251128335621,39,1,in
0.0004519704831610958,0.00033342471063326336,0.0003243039159924943,0.0003446419117160258,0.00039947409793591153,0.0004020144545374697,0.0003313446725380558,0.00032001533910788494,0.0003211496515942858,0.0003520701255997963,0.00031190866617587283,0.00042496700654912734,0.0003674980415412376,0.0003784629086034536,0.00043253740333023676,0.00031038131763748287,0.000350603017502734,0.00034508590510391274,0.00035217831317090764,0.0003493618710750463,0.00037892323307109067,0.00037756135448959176,0.0002986627840280557,0.00030266514232545126,0.00033951710456792735,0.0003149402467958797,0.00027560358488266717,0.0003391159667747935,0.00027705776096499977,0.0002717784250204452,0.00027931397977236513,0.00028668924123843945,0.0003119116795740243,0.0003012292586276015,0.00035273829424959757,0.0002623406345882931,0.00027876776066723165,0.0003057909264452772,0.00033235957603855703,0.0003626677912229145,0.0003463603856032645,0.000268790995781535,0.0002870467861164974,0.00034935061298535606,0.0003702055446169886,0.0003413395778823669,0.0003213741238421535,0.0003393251128335621,39,2,the
0.0004519704831610958,0.00033342471063326336,0.0003243039159924943,0.0003446419117160258,0.00039947409793591153,0.0004020144545374697,0.0003313446725380558,0.00032001533910788494,0.0003211496515942858,0.0003520701255997963,0.00031190866617587283,0.00042496700654912734,0.0003674980415412376,0.0003784629086034536,0.00043253740333023676,0.00031038131763748287,0.000350603017502734,0.00034508590510391274,0.00035217831317090764,0.0003493618710750463,0.00037892323307109067,0.00037756135448959176,0.0002986627840280557,0.00030266514232545126,0.00033951710456792735,0.0003149402467958797,0.00027560358488266717,0.0003391159667747935,0.00027705776096499977,0.0002717784250204452,0.00027931397977236513,0.00028668924123843945,0.0003119116795740243,0.0003012292586276015,0.00035273829424959757,0.0002623406345882931,0.00027876776066723165,0.0003057909264452772,0.00033235957603855703,0.0003626677912229145,0.0003463603856032645,0.000268790995781535,0.0002870467861164974,0.00034935061298535606,0.0003702055446169886,0.0003413395778823669,0.0003213741238421535,0.0003393251128335621,39,3,creation
0.0004519704831610958,0.00033342471063326336,0.0003243039159924943,0.0003446419117160258,0.00039947409793591153,0.0004020144545374697,0.0003313446725380558,0.00032001533910788494,0.0003211496515942858,0.0003520701255997963,0.00031190866617587283,0.00042496700654912734,0.0003674980415412376,0.0003784629086034536,0.00043253740333023676,0.00031038131763748287,0.000350603017502734,0.00034508590510391274,0.00035217831317090764,0.0003493618710750463,0.00037892323307109067,0.00037756135448959176,0.0002986627840280557,0.00030266514232545126,0.00033951710456792735,0.0003149402467958797,0.00027560358488266717,0.0003391159667747935,0.00027705776096499977,0.0002717784250204452,0.00027931397977236513,0.00028668924123843945,0.0003119116795740243,0.0003012292586276015,0.00035273829424959757,0.0002623406345882931,0.00027876776066723165,0.0003057909264452772,0.00033235957603855703,0.0003626677912229145,0.0003463603856032645,0.000268790995781535,0.0002870467861164974,0.00034935061298535606,0.0003702055446169886,0.0003413395778823669,0.0003213741238421535,0.0003393251128335621,39,4,and
0.0004519704831610958,0.00033342471063326336,0.0003243039159924943,0.0003446419117160258,0.00039947409793591153,0.0004020144545374697,0.0003313446725380558,0.00032001533910788494,0.0003211496515942858,0.0003520701255997963,0.00031190866617587283,0.00042496700654912734,0.0003674980415412376,0.0003784629086034536,0.00043253740333023676,0.00031038131763748287,0.000350603017502734,0.00034508590510391274,0.00035217831317090764,0.0003493618710750463,0.00037892323307109067,0.00037756135448959176,0.0002986627840280557,0.00030266514232545126,0.00033951710456792735,0.0003149402467958797,0.00027560358488266717,0.0003391159667747935,0.00027705776096499977,0.0002717784250204452,0.00027931397977236513,0.00028668924123843945,0.0003119116795740243,0.0003012292586276015,0.00035273829424959757,0.0002623406345882931,0.00027876776066723165,0.0003057909264452772,0.00033235957603855703,0.0003626677912229145,0.0003463603856032645,0.000268790995781535,0.0002870467861164974,0.00034935061298535606,0.0003702055446169886,0.0003413395778823669,0.0003213741238421535,0.0003393251128335621,39,5,the
0.0004519704831610958,0.00033342471063326336,0.0003243039159924943,0.0003446419117160258,0.00039947409793591153,0.0004020144545374697,0.0003313446725380558,0.00032001533910788494,0.0003211496515942858,0.0003520701255997963,0.00031190866617587283,0.00042496700654912734,0.0003674980415412376,0.0003784629086034536,0.00043253740333023676,0.00031038131763748287,0.000350603017502734,0.00034508590510391274,0.00035217831317090764,0.0003493618710750463,0.00037892323307109067,0.00037756135448959176,0.0002986627840280557,0.00030266514232545126,0.00033951710456792735,0.0003149402467958797,0.00027560358488266717,0.0003391159667747935,0.00027705776096499977,0.0002717784250204452,0.00027931397977236513,0.00028668924123843945,0.0003119116795740243,0.0003012292586276015,0.00035273829424959757,0.0002623406345882931,0.00027876776066723165,0.0003057909264452772,0.00033235957603855703,0.0003626677912229145,0.0003463603856032645,0.000268790995781535,0.0002870467861164974,0.00034935061298535606,0.0003702055446169886,0.0003413395778823669,0.0003213741238421535,0.0003393251128335621,39,6,re
0.00047102339611613983,0.00031008927546546765,0.00034879219445170377,0.0002997982871287116,0.0003631303623423421,0.00033566517325141334,0.0003373979302309439,0.0003438001108388743,0.0003105263623068365,0.00035690919000874494,0.0003429177159019766,0.0004540413195843502,0.00035102464180612855,0.0003109516083444143,0.0003967012558231014,0.00022450704479431058,0.0003668574145736831,0.00035576232224919616,0.00028146887935815785,0.0002944712218574944,0.0003103742515996021,0.0003528088487259351,0.0002466006883928785,0.00023385129453534867,0.0003586216175381907,0.000281309638995899,0.0002894620216720142,0.0003156127064729676,0.00021965466221008953,0.0002662698194067919,0.00031509224256463206,0.00030552095307206126,0.00027682867377210816,0.0002850026512099454,0.00029643565110072163,0.0002237038424065378,0.00024975173531212167,0.0002783066499555061,0.00032071227584688463,0.0003329090057644624,0.0002992233442333918,0.0002602741714742719,0.0002496830520770082,0.00029856762912204045,0.0003485977288286567,0.0002969960777228291,0.000283023303201552,0.0003645735257883551,40,1,creation
