v_1,v_2,v_3,v_4,v_5,v_6,v_7,v_8,v_9,v_10,v_11,v_12,v_13,v_14,v_15,v_16,v_17,v_18,v_19,v_20,v_21,v_22,v_23,v_24,v_25,v_26,v_27,v_28,v_29,v_30,v_31,v_32,v_33,v_34,v_35,v_36,v_37,v_38,v_39,v_40,v_41,v_42,v_43,v_44,v_45,v_46,v_47,v_48,chunk_id,word_id,word
0.0003398670611679342,0.00034460763618003576,0.00026877116042267987,0.00027407146361441083,0.00026887995179326706,0.00030024746632170295,0.0002991176099340152,0.00029426217121633044,0.00029931958220080583,0.0003576136842289605,0.00027072596241746737,0.00028426153634303195,0.00026112180778172786,0.00031235388797902887,0.00033271491900977416,0.00028561497611388043,0.0002706657937523058,0.00025292100498892667,0.00032258443277316697,0.00031801095398577755,0.0003177297457446695,0.000296253825132156,0.0003298750102133795,0.00030326080032950907,0.00029380891942359873,0.0002823774935590661,0.00032754817461247594,0.0002969816080853631,0.0002544784904522619,0.0003197447706113702,0.0002713492404486784,0.0003249718964941985,0.0002602223813584778,0.00032427754181075814,0.0003351540583561897,0.00034783136932109334,0.0003279648417509482,0.0003408148241953446,0.0003020659543007626,0.0003789979645240879,0.0003031722239356789,0.0003379808099474534,0.0003598967383205403,0.0002510951381311753,0.0003039300870489216,0.00033977487747545356,0.00038888466939176764,0.000316030909820455,256,7,the
0.0003398670611679342,0.00034460763618003576,0.00026877116042267987,0.00027407146361441083,0.00026887995179326706,0.00030024746632170295,0.0002991176099340152,0.00029426217121633044,0.00029931958220080583,0.0003576136842289605,0.00027072596241746737,0.00028426153634303195,0.00026112180778172786,0.00031235388797902887,0.00033271491900977416,0.00028561497611388043,0.0002706657937523058,0.00025292100498892667,0.00032258443277316697,0.00031801095398577755,0.0003177297457446695,0.000296253825132156,0.0003298750102133795,0.00030326080032950907,0.00029380891942359873,0.0002823774935590661,0.00032754817461247594,0.0002969816080853631,0.0002544784904522619,0.0003197447706113702,0.0002713492404486784,0.0003249718964941985,0.0002602223813584778,0.00032427754181075814,0.0003351540583561897,0.00034783136932109334,0.0003279648417509482,0.0003408148241953446,0.0003020659543007626,0.0003789979645240879,0.0003031722239356789,0.0003379808099474534,0.0003598967383205403,0.0002510951381311753,0.0003039300870489216,0.00033977487747545356,0.00038888466939176764,0.000316030909820455,256,8,edge
0.0003398670611679342,0.00034460763618003576,0.00026877116042267987,0.00027407146361441083,0.00026887995179326706,0.00030024746632170295,0.0002991176099340152,0.00029426217121633044,0.00029931958220080583,0.0003576136842289605,0.00027072596241746737,0.00028426153634303195,0.00026112180778172786,0.00031235388797902887,0.00033271491900977416,0.00028561497611388043,0.0002706657937523058,0.00025292100498892667,0.00032258443277316697,0.00031801095398577755,0.0003177297457446695,0.000296253825132156,0.0003298750102133795,0.00030326080032950907,0.00029380891942359873,0.0002823774935590661,0.00032754817461247594,0.0002969816080853631,0.0002544784904522619,0.0003197447706113702,0.0002713492404486784,0.0003249718964941985,0.0002602223813584778,0.00032427754181075814,0.0003351540583561897,0.00034783136932109334,0.0003279648417509482,0.0003408148241953446,0.0003020659543007626,0.0003789979645240879,0.0003031722239356789,0.0003379808099474534,0.0003598967383205403,0.0002510951381311753,0.0003039300870489216,0.00033977487747545356,0.00038888466939176764,0.000316030909820455,256,9,of
0.0003398670611679342,0.00034460763618003576,0.00026877116042267987,0.00027407146361441083,0.00026887995179326706,0.00030024746632170295,0.0002991176099340152,0.00029426217121633044,0.00029931958220080583,0.0003576136842289605,0.00027072596241746737,0.00028426153634303195,0.00026112180778172786,0.00031235388797902887,0.00033271491900977416,0.00028561497611388043,0.0002706657937523058,0.00025292100498892667,0.00032258443277316697,0.00031801095398577755,0.0003177297457446695,0.000296253825132156,0.0003298750102133795,0.00030326080032950907,0.00029380891942359873,0.0002823774935590661,0.00032754817461247594,0.0002969816080853631,0.0002544784904522619,0.0003197447706113702,0.0002713492404486784,0.0003249718964941985,0.0002602223813584778,0.00032427754181075814,0.0003351540583561897,0.00034783136932109334,0.0003279648417509482,0.0003408148241953446,0.0003020659543007626,0.0003789979645240879,0.0003031722239356789,0.0003379808099474534,0.0003598967383205403,0.0002510951381311753,0.0003039300870489216,0.00033977487747545356,0.00038888466939176764,0.000316030909820455,256,10,the
0.0003398670611679342,0.00034460763618003576,0.00026877116042267987,0.00027407146361441083,0.00026887995179326706,0.00030024746632170295,0.0002991176099340152,0.00029426217121633044,0.00029931958220080583,0.0003576136842289605,0.00027072596241746737,0.00028426153634303195,0.00026112180778172786,0.00031235388797902887,0.00033271491900977416,0.00028561497611388043,0.0002706657937523058,0.00025292100498892667,0.00032258443277316697,0.00031801095398577755,0.0003177297457446695,0.000296253825132156,0.0003298750102133795,0.00030326080032950907,0.00029380891942359873,0.0002823774935590661,0.00032754817461247594,0.0002969816080853631,0.0002544784904522619,0.0003197447706113702,0.0002713492404486784,0.0003249718964941985,0.0002602223813584778,0.00032427754181075814,0.0003351540583561897,0.00034783136932109334,0.0003279648417509482,0.0003408148241953446,0.0003020659543007626,0.0003789979645240879,0.0003031722239356789,0.0003379808099474534,0.0003598967383205403,0.0002510951381311753,0.0003039300870489216,0.00033977487747545356,0.00038888466939176764,0.000316030909820455,256,11,forest
0.0002939564262748116,0.0003406384713348968,0.0003389998946764427,0.0002724969033705037,0.00031822103707415114,0.0003563840170510664,0.00032819133319184833,0.0002910597922684883,0.0002780013044967952,0.00030474750403959545,0.00027974229688043374,0.00031949655123460544,0.00026600813021292874,0.00029751432015846964,0.0003160494164749476,0.0003559906987194561,0.00026649397240105353,0.00021877127631597223,0.0003232352754871965,0.0002961221574153074,0.0003021333082513333,0.00027494182009646503,0.0003549517832471479,0.00032163232542646987,0.00026565579471599625,0.0002935928187496147,0.0002388674803624864,0.0002495429253173689,0.0002559574103783111,0.00023316976876145207,0.00030343206387754785,0.00025861253117316613,0.00030306729618543817,0.0002308033572040127,0.00029411381476163103,0.00031572048065026315,0.00023790069560218464,0.0003446801499070344,0.00026590258519115903,0.00029507964429272476,0.00033240815381057335,0.0003063664092040133,0.00032776512070483316,0.00022863577369137923,0.0003135451227202558,0.000356056931205363,0.0002513871527835388,0.0003054490995588192,257,1,i'm
0.0002939564262748116,0.0003406384713348968,0.0003389998946764427,0.0002724969033705037,0.00031822103707415114,0.0003563840170510664,0.00032819133319184833,0.0002910597922684883,0.0002780013044967952,0.00030474750403959545,0.00027974229688043374,0.00031949655123460544,0.00026600813021292874,0.00029751432015846964,0.0003160494164749476,0.0003559906987194561,0.00026649397240105353,0.00021877127631597223,0.0003232352754871965,0.0002961221574153074,0.0003021333082513333,0.00027494182009646503,0.0003549517832471479,0.00032163232542646987,0.00026565579471599625,0.0002935928187496147,0.0002388674803624864,0.0002495429253173689,0.0002559574103783111,0.00023316976876145207,0.00030343206387754785,0.00025861253117316613,0.00030306729618543817,0.0002308033572040127,0.00029411381476163103,0.00031572048065026315,0.00023790069560218464,0.0003446801499070344,0.00026590258519115903,0.00029507964429272476,0.00033240815381057335,0.0003063664092040133,0.00032776512070483316,0.00022863577369137923,0.0003135451227202558,0.000356056931205363,0.0002513871527835388,0.0003054490995588192,257,2,like
0.00026584646867521813,0.0002505094922877139,0.00030957287667646676,0.0002848259430532402,0.0003082308044042946,0.0003344476064835588,0.00025339734022371627,0.00028441510399330685,0.00025636457595739416,0.0002629908293267376,0.000288204100617472,0.0003055301429103116,0.00028355430605961834,0.00028547890272274983,0.00025542114913519956,0.0002740154701737323,0.00025204348201277813,0.0002468376679510272,0.0002619911980326876,0.00025447237208822243,0.0002982482306403281,0.0002737201996274593,0.00029032835981855225,0.00027921113550877897,0.00025807237642176873,0.00028509964705810716,0.0002515383900371971,0.00022345073346394687,0.0002854580750011083,0.00024451262645015407,0.00026262956698241453,0.00023353113344926353,0.00027394569564201566,0.00022977722251753924,0.0002993182982898025,0.0002147974322001892,0.00026527220809528866,0.0003121503008856298,0.0003265998975923704,0.00033908095953808556,0.00036454581915992037,0.000246559947560031,0.00027153842710352777,0.00027248751387712387,0.0002653971807873245,0.00028918633080405394,0.0002656479002128723,0.00022274656500864058,258,1,cool
0.00026584646867521813,0.0002505094922877139,0.00030957287667646676,0.0002848259430532402,0.0003082308044042946,0.0003344476064835588,0.00025339734022371627,0.00028441510399330685,0.00025636457595739416,0.0002629908293267376,0.000288204100617472,0.0003055301429103116,0.00028355430605961834,0.00028547890272274983,0.00025542114913519956,0.0002740154701737323,0.00025204348201277813,0.0002468376679510272,0.0002619911980326876,0.00025447237208822243,0.0002982482306403281,0.0002737201996274593,0.00029032835981855225,0.00027921113550877897,0.00025807237642176873,0.00028509964705810716,0.0002515383900371971,0.00022345073346394687,0.0002854580750011083,0.00024451262645015407,0.00026262956698241453,0.00023353113344926353,0.00027394569564201566,0.00022977722251753924,0.0002993182982898025,0.0002147974322001892,0.00026527220809528866,0.0003121503008856298,0.0003265998975923704,0.00033908095953808556,0.00036454581915992037,0.000246559947560031,0.00027153842710352777,0.00027248751387712387,0.0002653971807873245,0.00028918633080405394,0.0002656479002128723,0.00022274656500864058,258,2,cool
0.00028774773847171144,0.0003057507794745465,0.0003139285233393768,0.0003219824506150736,0.0002976847594499003,0.0002909852694718565,0.0002792092660947827,0.0003341081494332549,0.00033313052466117004,0.00025715864510050633,0.00032518043262040776,0.0002877224696493557,0.00027117296338972414,0.00035764870261953326,0.0002839775812358676,0.00032090106755570534,0.00033620630588528127,0.0002881652209682028,0.0003819321329224782,0.0003339986242672001,0.00034176458861144083,0.0003236944000261708,0.0002803484813321501,0.0003091609929176419,0.00027365239750287116,0.00023478044868174925,0.0003121274214051624,0.00026427180091629694,0.0002930262771497451,0.00027833901531642836,0.00031170492164222895,0.00029700651105101417,0.00034541829504072867,0.00027143622388204675,0.00033034583397438094,0.00033740190001076495,0.00033930348096773856,0.0003169657515530145,0.0003737072850895347,0.00033600859530413547,0.00037557208382519875,0.00027681143513530096,0.0003321779633218168,0.0003041187442457294,0.0002877284219478487,0.000355853602139669,0.00030391161321940567,0.0003208118036964011,259,1,and
0.00028774773847171144,0.0003057507794745465,0.0003139285233393768,0.0003219824506150736,0.0002976847594499003,0.0002909852694718565,0.0002792092660947827,0.0003341081494332549,0.00033313052466117004,0.00025715864510050633,0.00032518043262040776,0.0002877224696493557,0.00027117296338972414,0.00035764870261953326,0.0002839775812358676,0.00032090106755570534,0.00033620630588528127,0.0002881652209682028,0.0003819321329224782,0.0003339986242672001,0.00034176458861144083,0.0003236944000261708,0.0002803484813321501,0.0003091609929176419,0.00027365239750287116,0.00023478044868174925,0.0003121274214051624,0.00026427180091629694,0.0002930262771497451,0.00027833901531642836,0.00031170492164222895,0.00029700651105101417,0.00034541829504072867,0.00027143622388204675,0.00033034583397438094,0.00033740190001076495,0.00033930348096773856,0.0003169657515530145,0.0003737072850895347,0.00033600859530413547,0.00037557208382519875,0.00027681143513530096,0.0003321779633218168,0.0003041187442457294,0.0002877284219478487,0.000355853602139669,0.00030391161321940567,0.0003208118036964011,259,2,so
0.00028774773847171144,0.0003057507794745465,0.0003139285233393768,0.0003219824506150736,0.0002976847594499003,0.0002909852694718565,0.0002792092660947827,0.0003341081494332549,0.00033313052466117004,0.00025715864510050633,0.00032518043262040776,0.0002877224696493557,0.00027117296338972414,0.00035764870261953326,0.0002839775812358676,0.00032090106755570534,0.00033620630588528127,0.0002881652209682028,0.0003819321329224782,0.0003339986242672001,0.00034176458861144083,0.0003236944000261708,0.0002803484813321501,0.0003091609929176419,0.00027365239750287116,0.00023478044868174925,0.0003121274214051624,0.00026427180091629694,0.0002930262771497451,0.00027833901531642836,0.00031170492164222895,0.00029700651105101417,0.00034541829504072867,0.00027143622388204675,0.00033034583397438094,0.00033740190001076495,0.00033930348096773856,0.0003169657515530145,0.0003737072850895347,0.00033600859530413547,0.00037557208382519875,0.00027681143513530096,0.0003321779633218168,0.0003041187442457294,0.0002877284219478487,0.000355853602139669,0.00030391161321940567,0.0003208118036964011,259,3,we
0.00028774773847171144,0.0003057507794745465,0.0003139285233393768,0.0003219824506150736,0.0002976847594499003,0.0002909852694718565,0.0002792092660947827,0.0003341081494332549,0.00033313052466117004,0.00025715864510050633,0.00032518043262040776,0.0002877224696493557,0.00027117296338972414,0.00035764870261953326,0.0002839775812358676,0.00032090106755570534,0.00033620630588528127,0.0002881652209682028,0.0003819321329224782,0.0003339986242672001,0.00034176458861144083,0.0003236944000261708,0.0002803484813321501,0.0003091609929176419,0.00027365239750287116,0.00023478044868174925,0.0003121274214051624,0.00026427180091629694,0.0002930262771497451,0.00027833901531642836,0.00031170492164222895,0.00029700651105101417,0.00034541829504072867,0.00027143622388204675,0.00033034583397438094,0.00033740190001076495,0.00033930348096773856,0.0003169657515530145,0.0003737072850895347,0.00033600859530413547,0.00037557208382519875,0.00027681143513530096,0.0003321779633218168,0.0003041187442457294,0.0002877284219478487,0.000355853602139669,0.00030391161321940567,0.0003208118036964011,259,4,went
0.00028774773847171144,0.0003057507794745465,0.0003139285233393768,0.0003219824506150736,0.0002976847594499003,0.0002909852694718565,0.0002792092660947827,0.0003341081494332549,0.00033313052466117004,0.00025715864510050633,0.00032518043262040776,0.0002877224696493557,0.00027117296338972414,0.00035764870261953326,0.0002839775812358676,0.00032090106755570534,0.00033620630588528127,0.0002881652209682028,0.0003819321329224782,0.0003339986242672001,0.00034176458861144083,0.0003236944000261708,0.0002803484813321501,0.0003091609929176419,0.00027365239750287116,0.00023478044868174925,0.0003121274214051624,0.00026427180091629694,0.0002930262771497451,0.00027833901531642836,0.00031170492164222895,0.00029700651105101417,0.00034541829504072867,0.00027143622388204675,0.00033034583397438094,0.00033740190001076495,0.00033930348096773856,0.0003169657515530145,0.0003737072850895347,0.00033600859530413547,0.00037557208382519875,0.00027681143513530096,0.0003321779633218168,0.0003041187442457294,0.0002877284219478487,0.000355853602139669,0.00030391161321940567,0.0003208118036964011,259,5,inside
