v_1,v_2,v_3,v_4,v_5,v_6,v_7,v_8,v_9,v_10,v_11,v_12,v_13,v_14,v_15,v_16,v_17,v_18,v_19,v_20,v_21,v_22,v_23,v_24,v_25,v_26,v_27,v_28,v_29,v_30,v_31,v_32,v_33,v_34,v_35,v_36,v_37,v_38,v_39,v_40,v_41,v_42,v_43,v_44,v_45,v_46,v_47,v_48,chunk_id,word_id,word
0.0008505038483850607,0.0009025089893839322,0.0011013491384801455,0.001024229471416523,0.0003830930654658004,0.0006903906566246102,0.0010413437400204589,0.000661569443764165,0.0005750931547178576,0.0007002641359576955,0.0011757346461915101,0.0010873445814164977,0.0009211560391122474,0.0005928209575358778,0.0006677155082191651,0.0008513368278120956,0.0011117447284050288,0.0015582949805927155,0.0010468747689931963,0.0012208321180272226,0.0009269314565851042,0.0013366011941495042,0.0010841181938303635,0.0003283308857741456,0.00045642606467784686,0.001028023592274015,0.001344910211628303,0.0012217445376639564,0.0009209304165172701,0.0015284497978328797,0.0014111722681236316,0.0010171369358431548,0.0009604294367212182,0.0005127185431774705,0.0019164877262895419,0.0010826654615812004,0.0010126373187328377,0.001185960826045315,0.00035487043593699735,0.0003956733611024295,0.0007387833175016568,0.0012035736484297863,0.0008197658996020133,0.0009804140549171862,0.0011734341397518675,0.0009486936223869986,0.0013527349695441626,0.0004282498654598991,103,7,over
0.0008505038483850607,0.0009025089893839322,0.0011013491384801455,0.001024229471416523,0.0003830930654658004,0.0006903906566246102,0.0010413437400204589,0.000661569443764165,0.0005750931547178576,0.0007002641359576955,0.0011757346461915101,0.0010873445814164977,0.0009211560391122474,0.0005928209575358778,0.0006677155082191651,0.0008513368278120956,0.0011117447284050288,0.0015582949805927155,0.0010468747689931963,0.0012208321180272226,0.0009269314565851042,0.0013366011941495042,0.0010841181938303635,0.0003283308857741456,0.00045642606467784686,0.001028023592274015,0.001344910211628303,0.0012217445376639564,0.0009209304165172701,0.0015284497978328797,0.0014111722681236316,0.0010171369358431548,0.0009604294367212182,0.0005127185431774705,0.0019164877262895419,0.0010826654615812004,0.0010126373187328377,0.001185960826045315,0.00035487043593699735,0.0003956733611024295,0.0007387833175016568,0.0012035736484297863,0.0008197658996020133,0.0009804140549171862,0.0011734341397518675,0.0009486936223869986,0.0013527349695441626,0.0004282498654598991,103,8,lemme
0.0003335280149864654,0.00019376831914996728,0.0004070245655990827,0.0005044457308637601,0.0008601462352584875,0.0008275280470550882,0.0009157007421121221,0.0004125512884153674,0.000662904983102965,0.0007406927429254605,0.0005721932247979568,0.0002523570437915623,0.0006472366076195613,0.0005649882659781724,0.0005145978890747452,0.0005058405222371221,0.0005411411596772571,0.0009203737087470171,0.0008012111987530565,0.0007784907599367822,0.0003859914819865176,0.0009474948553058008,0.000532613722801519,0.0002510566264390946,0.00035709985240828246,0.0006816217307156572,0.0006020623744310191,0.0007433818730836114,0.0004885259789534692,0.0003849531252247591,0.00040046053860957426,0.000704930522867168,0.0007604211617338782,0.0005258718059243014,0.0005576915767354269,0.000648156642758598,0.0007455992745235563,0.0008288214340013705,0.0003580933165115616,0.00021789038146380332,0.0008082687098570226,0.0009051829401869328,0.0007128491367135817,0.00027177357696928084,0.0007659847681072187,0.00028716854285448784,0.00022543125184408078,0.0004897175434355935,104,1,i
0.0003335280149864654,0.00019376831914996728,0.0004070245655990827,0.0005044457308637601,0.0008601462352584875,0.0008275280470550882,0.0009157007421121221,0.0004125512884153674,0.000662904983102965,0.0007406927429254605,0.0005721932247979568,0.0002523570437915623,0.0006472366076195613,0.0005649882659781724,0.0005145978890747452,0.0005058405222371221,0.0005411411596772571,0.0009203737087470171,0.0008012111987530565,0.0007784907599367822,0.0003859914819865176,0.0009474948553058008,0.000532613722801519,0.0002510566264390946,0.00035709985240828246,0.0006816217307156572,0.0006020623744310191,0.0007433818730836114,0.0004885259789534692,0.0003849531252247591,0.00040046053860957426,0.000704930522867168,0.0007604211617338782,0.0005258718059243014,0.0005576915767354269,0.000648156642758598,0.0007455992745235563,0.0008288214340013705,0.0003580933165115616,0.00021789038146380332,0.0008082687098570226,0.0009051829401869328,0.0007128491367135817,0.00027177357696928084,0.0007659847681072187,0.00028716854285448784,0.00022543125184408078,0.0004897175434355935,104,2,wanna
0.0003335280149864654,0.00019376831914996728,0.0004070245655990827,0.0005044457308637601,0.0008601462352584875,0.0008275280470550882,0.0009157007421121221,0.0004125512884153674,0.000662904983102965,0.0007406927429254605,0.0005721932247979568,0.0002523570437915623,0.0006472366076195613,0.0005649882659781724,0.0005145978890747452,0.0005058405222371221,0.0005411411596772571,0.0009203737087470171,0.0008012111987530565,0.0007784907599367822,0.0003859914819865176,0.0009474948553058008,0.000532613722801519,0.0002510566264390946,0.00035709985240828246,0.0006816217307156572,0.0006020623744310191,0.0007433818730836114,0.0004885259789534692,0.0003849531252247591,0.00040046053860957426,0.000704930522867168,0.0007604211617338782,0.0005258718059243014,0.0005576915767354269,0.000648156642758598,0.0007455992745235563,0.0008288214340013705,0.0003580933165115616,0.00021789038146380332,0.0008082687098570226,0.0009051829401869328,0.0007128491367135817,0.00027177357696928084,0.0007659847681072187,0.00028716854285448784,0.00022543125184408078,0.0004897175434355935,104,3,go
0.0003335280149864654,0.00019376831914996728,0.0004070245655990827,0.0005044457308637601,0.0008601462352584875,0.0008275280470550882,0.0009157007421121221,0.0004125512884153674,0.000662904983102965,0.0007406927429254605,0.0005721932247979568,0.0002523570437915623,0.0006472366076195613,0.0005649882659781724,0.0005145978890747452,0.0005058405222371221,0.0005411411596772571,0.0009203737087470171,0.0008012111987530565,0.0007784907599367822,0.0003859914819865176,0.0009474948553058008,0.000532613722801519,0.0002510566264390946,0.00035709985240828246,0.0006816217307156572,0.0006020623744310191,0.0007433818730836114,0.0004885259789534692,0.0003849531252247591,0.00040046053860957426,0.000704930522867168,0.0007604211617338782,0.0005258718059243014,0.0005576915767354269,0.000648156642758598,0.0007455992745235563,0.0008288214340013705,0.0003580933165115616,0.00021789038146380332,0.0008082687098570226,0.0009051829401869328,0.0007128491367135817,0.00027177357696928084,0.0007659847681072187,0.00028716854285448784,0.00022543125184408078,0.0004897175434355935,104,4,in
0.0003335280149864654,0.00019376831914996728,0.0004070245655990827,0.0005044457308637601,0.0008601462352584875,0.0008275280470550882,0.0009157007421121221,0.0004125512884153674,0.000662904983102965,0.0007406927429254605,0.0005721932247979568,0.0002523570437915623,0.0006472366076195613,0.0005649882659781724,0.0005145978890747452,0.0005058405222371221,0.0005411411596772571,0.0009203737087470171,0.0008012111987530565,0.0007784907599367822,0.0003859914819865176,0.0009474948553058008,0.000532613722801519,0.0002510566264390946,0.00035709985240828246,0.0006816217307156572,0.0006020623744310191,0.0007433818730836114,0.0004885259789534692,0.0003849531252247591,0.00040046053860957426,0.000704930522867168,0.0007604211617338782,0.0005258718059243014,0.0005576915767354269,0.000648156642758598,0.0007455992745235563,0.0008288214340013705,0.0003580933165115616,0.00021789038146380332,0.0008082687098570226,0.0009051829401869328,0.0007128491367135817,0.00027177357696928084,0.0007659847681072187,0.00028716854285448784,0.00022543125184408078,0.0004897175434355935,104,5,and
0.0003335280149864654,0.00019376831914996728,0.0004070245655990827,0.0005044457308637601,0.0008601462352584875,0.0008275280470550882,0.0009157007421121221,0.0004125512884153674,0.000662904983102965,0.0007406927429254605,0.0005721932247979568,0.0002523570437915623,0.0006472366076195613,0.0005649882659781724,0.0005145978890747452,0.0005058405222371221,0.0005411411596772571,0.0009203737087470171,0.0008012111987530565,0.0007784907599367822,0.0003859914819865176,0.0009474948553058008,0.000532613722801519,0.0002510566264390946,0.00035709985240828246,0.0006816217307156572,0.0006020623744310191,0.0007433818730836114,0.0004885259789534692,0.0003849531252247591,0.00040046053860957426,0.000704930522867168,0.0007604211617338782,0.0005258718059243014,0.0005576915767354269,0.000648156642758598,0.0007455992745235563,0.0008288214340013705,0.0003580933165115616,0.00021789038146380332,0.0008082687098570226,0.0009051829401869328,0.0007128491367135817,0.00027177357696928084,0.0007659847681072187,0.00028716854285448784,0.00022543125184408078,0.0004897175434355935,104,6,get
0.0003335280149864654,0.00019376831914996728,0.0004070245655990827,0.0005044457308637601,0.0008601462352584875,0.0008275280470550882,0.0009157007421121221,0.0004125512884153674,0.000662904983102965,0.0007406927429254605,0.0005721932247979568,0.0002523570437915623,0.0006472366076195613,0.0005649882659781724,0.0005145978890747452,0.0005058405222371221,0.0005411411596772571,0.0009203737087470171,0.0008012111987530565,0.0007784907599367822,0.0003859914819865176,0.0009474948553058008,0.000532613722801519,0.0002510566264390946,0.00035709985240828246,0.0006816217307156572,0.0006020623744310191,0.0007433818730836114,0.0004885259789534692,0.0003849531252247591,0.00040046053860957426,0.000704930522867168,0.0007604211617338782,0.0005258718059243014,0.0005576915767354269,0.000648156642758598,0.0007455992745235563,0.0008288214340013705,0.0003580933165115616,0.00021789038146380332,0.0008082687098570226,0.0009051829401869328,0.0007128491367135817,0.00027177357696928084,0.0007659847681072187,0.00028716854285448784,0.00022543125184408078,0.0004897175434355935,104,7,something
0.0002341101450535158,0.0005354902426685306,0.0006132730841052742,0.00040464694999779255,0.000323806147207506,0.0005195867132902268,0.0004909229096744261,0.00032355689715283614,0.0006670926760715849,0.0003665469353262443,0.00045128128355524194,0.00026740748823309934,0.0003114235926962768,0.00025996266049332917,0.00042168388502467264,0.0003956551275526483,0.00028236132736007374,0.0005425149914420521,0.00023535394090383002,0.00028488162691549707,0.0006662883951353032,0.0005316221504472196,0.0005077375147569304,0.00019546926099186138,0.00035701951613494504,0.0003219258214812726,0.0004998170479666442,0.0005204023715729514,0.0005680260915996828,0.0001873872436893483,0.0002917004361127814,0.0005798504024560555,0.000691666669820038,0.00025686857406981295,0.0002168503706343472,0.0005168525208133961,0.0006419657979420923,0.000540900839647899,0.00015610175129647055,0.0001739457899626965,0.00041271931938050943,0.00017417435689518848,0.0005754741325204912,0.0002697710782134285,0.0001232572637187938,0.00016947059581677118,0.0002985634540285294,0.0005569899196447244,105,1,so
0.0002341101450535158,0.0005354902426685306,0.0006132730841052742,0.00040464694999779255,0.000323806147207506,0.0005195867132902268,0.0004909229096744261,0.00032355689715283614,0.0006670926760715849,0.0003665469353262443,0.00045128128355524194,0.00026740748823309934,0.0003114235926962768,0.00025996266049332917,0.00042168388502467264,0.0003956551275526483,0.00028236132736007374,0.0005425149914420521,0.00023535394090383002,0.00028488162691549707,0.0006662883951353032,0.0005316221504472196,0.0005077375147569304,0.00019546926099186138,0.00035701951613494504,0.0003219258214812726,0.0004998170479666442,0.0005204023715729514,0.0005680260915996828,0.0001873872436893483,0.0002917004361127814,0.0005798504024560555,0.000691666669820038,0.00025686857406981295,0.0002168503706343472,0.0005168525208133961,0.0006419657979420923,0.000540900839647899,0.00015610175129647055,0.0001739457899626965,0.00041271931938050943,0.00017417435689518848,0.0005754741325204912,0.0002697710782134285,0.0001232572637187938,0.00016947059581677118,0.0002985634540285294,0.0005569899196447244,105,2,i
0.0002341101450535158,0.0005354902426685306,0.0006132730841052742,0.00040464694999779255,0.000323806147207506,0.0005195867132902268,0.0004909229096744261,0.00032355689715283614,0.0006670926760715849,0.0003665469353262443,0.00045128128355524194,0.00026740748823309934,0.0003114235926962768,0.00025996266049332917,0.00042168388502467264,0.0003956551275526483,0.00028236132736007374,0.0005425149914420521,0.00023535394090383002,0.00028488162691549707,0.0006662883951353032,0.0005316221504472196,0.0005077375147569304,0.00019546926099186138,0.00035701951613494504,0.0003219258214812726,0.0004998170479666442,0.0005204023715729514,0.0005680260915996828,0.0001873872436893483,0.0002917004361127814,0.0005798504024560555,0.000691666669820038,0.00025686857406981295,0.0002168503706343472,0.0005168525208133961,0.0006419657979420923,0.000540900839647899,0.00015610175129647055,0.0001739457899626965,0.00041271931938050943,0.00017417435689518848,0.0005754741325204912,0.0002697710782134285,0.0001232572637187938,0.00016947059581677118,0.0002985634540285294,0.0005569899196447244,105,3,went
0.0002341101450535158,0.0005354902426685306,0.0006132730841052742,0.00040464694999779255,0.000323806147207506,0.0005195867132902268,0.0004909229096744261,0.00032355689715283614,0.0006670926760715849,0.0003665469353262443,0.00045128128355524194,0.00026740748823309934,0.0003114235926962768,0.00025996266049332917,0.00042168388502467264,0.0003956551275526483,0.00028236132736007374,0.0005425149914420521,0.00023535394090383002,0.00028488162691549707,0.0006662883951353032,0.0005316221504472196,0.0005077375147569304,0.00019546926099186138,0.00035701951613494504,0.0003219258214812726,0.0004998170479666442,0.0005204023715729514,0.0005680260915996828,0.0001873872436893483,0.0002917004361127814,0.0005798504024560555,0.000691666669820038,0.00025686857406981295,0.0002168503706343472,0.0005168525208133961,0.0006419657979420923,0.000540900839647899,0.00015610175129647055,0.0001739457899626965,0.00041271931938050943,0.00017417435689518848,0.0005754741325204912,0.0002697710782134285,0.0001232572637187938,0.00016947059581677118,0.0002985634540285294,0.0005569899196447244,105,4,in
0.0002341101450535158,0.0005354902426685306,0.0006132730841052742,0.00040464694999779255,0.000323806147207506,0.0005195867132902268,0.0004909229096744261,0.00032355689715283614,0.0006670926760715849,0.0003665469353262443,0.00045128128355524194,0.00026740748823309934,0.0003114235926962768,0.00025996266049332917,0.00042168388502467264,0.0003956551275526483,0.00028236132736007374,0.0005425149914420521,0.00023535394090383002,0.00028488162691549707,0.0006662883951353032,0.0005316221504472196,0.0005077375147569304,0.00019546926099186138,0.00035701951613494504,0.0003219258214812726,0.0004998170479666442,0.0005204023715729514,0.0005680260915996828,0.0001873872436893483,0.0002917004361127814,0.0005798504024560555,0.000691666669820038,0.00025686857406981295,0.0002168503706343472,0.0005168525208133961,0.0006419657979420923,0.000540900839647899,0.00015610175129647055,0.0001739457899626965,0.00041271931938050943,0.00017417435689518848,0.0005754741325204912,0.0002697710782134285,0.0001232572637187938,0.00016947059581677118,0.0002985634540285294,0.0005569899196447244,105,5,and
0.0002341101450535158,0.0005354902426685306,0.0006132730841052742,0.00040464694999779255,0.000323806147207506,0.0005195867132902268,0.0004909229096744261,0.00032355689715283614,0.0006670926760715849,0.0003665469353262443,0.00045128128355524194,0.00026740748823309934,0.0003114235926962768,0.00025996266049332917,0.00042168388502467264,0.0003956551275526483,0.00028236132736007374,0.0005425149914420521,0.00023535394090383002,0.00028488162691549707,0.0006662883951353032,0.0005316221504472196,0.0005077375147569304,0.00019546926099186138,0.00035701951613494504,0.0003219258214812726,0.0004998170479666442,0.0005204023715729514,0.0005680260915996828,0.0001873872436893483,0.0002917004361127814,0.0005798504024560555,0.000691666669820038,0.00025686857406981295,0.0002168503706343472,0.0005168525208133961,0.0006419657979420923,0.000540900839647899,0.00015610175129647055,0.0001739457899626965,0.00041271931938050943,0.00017417435689518848,0.0005754741325204912,0.0002697710782134285,0.0001232572637187938,0.00016947059581677118,0.0002985634540285294,0.0005569899196447244,105,6,i
