v_1,v_2,v_3,v_4,v_5,v_6,v_7,v_8,v_9,v_10,v_11,v_12,v_13,v_14,v_15,v_16,v_17,v_18,v_19,v_20,v_21,v_22,v_23,v_24,v_25,v_26,v_27,v_28,v_29,v_30,v_31,v_32,v_33,v_34,v_35,v_36,v_37,v_38,v_39,v_40,v_41,v_42,v_43,v_44,v_45,v_46,v_47,v_48,chunk_id,word_id,word
0.000747764979443889,0.000511550940083047,7.63952605969583e-05,0.00011121019148655857,0.0003289913389987002,0.00032578513280263297,5.2740843481539436e-05,0.0004318606544049251,0.00024312201957382747,0.00017417874187231064,0.0005428607363755577,0.0003855470946513106,0.00034716022788523065,0.0004528843918250665,9.615633947153886e-05,0.000427337574890087,0.0005066865242100207,0.0001482621058433627,0.00040857910443055037,0.0004527398064602894,0.0002815329874768699,0.00039384984663422447,0.0003659891319246204,0.0003700847700094097,0.0004477509665299536,0.0005040753992389273,0.00044119936301083296,0.00046928584475596256,0.00047118915330545937,0.0005018639530963664,0.0003517777440720238,0.00023424894122096404,0.00012169653200544417,0.0004913529123938762,0.00042967992353535575,0.0003786401204883358,0.0005388071900261004,0.0005053871536748817,0.0004650928918812442,0.00021046759017432728,0.00017603688805441683,0.0003699498580923925,0.0003490532368432431,0.00044139374512045063,0.00031963877356848137,0.0002602424065116793,0.00029747570321584743,0.0002706182034065326,123,4,tradition
0.00033260416239500046,0.00023521706896939402,0.00048645716058097954,0.00010651001988056426,0.0004842072949049426,0.00037675719575324486,0.0004463346686517239,0.0006628115449910498,0.0004069620059095704,0.00017653576408823332,0.00022909658340116337,0.0006105263784094777,0.0005860969393249707,0.0006391291029958119,0.00028006305852565935,0.00045490956606443017,0.0007511171446925951,0.00013919765478931365,0.00043409778863106734,0.0004077740816255346,0.00048146966819197,0.0005122225390783825,0.0005414324061501547,0.0001988409106464436,0.0004624892766532149,0.0003362145394801786,0.0006715397186216896,0.0006674930799991035,0.00043009910551160654,0.0005548770396173228,0.00029706987697863957,0.0005114724171229821,9.455394077425201e-05,0.0007073610105501478,0.0005421286604559598,0.0005565177391059875,0.0005369262327027507,0.0005922613201244327,0.0004600833682647789,0.00013880941454165926,0.0003274050177424215,0.00013414572458714247,0.0005800451345971539,0.0006376430411077551,0.00042554942421283635,0.00015023979115843153,0.0005115414781930892,0.00013288984579655036,124,1,and
0.00033260416239500046,0.00023521706896939402,0.00048645716058097954,0.00010651001988056426,0.0004842072949049426,0.00037675719575324486,0.0004463346686517239,0.0006628115449910498,0.0004069620059095704,0.00017653576408823332,0.00022909658340116337,0.0006105263784094777,0.0005860969393249707,0.0006391291029958119,0.00028006305852565935,0.00045490956606443017,0.0007511171446925951,0.00013919765478931365,0.00043409778863106734,0.0004077740816255346,0.00048146966819197,0.0005122225390783825,0.0005414324061501547,0.0001988409106464436,0.0004624892766532149,0.0003362145394801786,0.0006715397186216896,0.0006674930799991035,0.00043009910551160654,0.0005548770396173228,0.00029706987697863957,0.0005114724171229821,9.455394077425201e-05,0.0007073610105501478,0.0005421286604559598,0.0005565177391059875,0.0005369262327027507,0.0005922613201244327,0.0004600833682647789,0.00013880941454165926,0.0003274050177424215,0.00013414572458714247,0.0005800451345971539,0.0006376430411077551,0.00042554942421283635,0.00015023979115843153,0.0005115414781930892,0.00013288984579655036,124,2,said
0.0007008336113708273,0.0011883752692180374,0.0007151240069757734,0.0002851610309638394,0.0005950232443865389,0.0003851486011020219,0.0009562816436906965,0.000841035696794279,0.0009996923006995175,0.000635727979900972,0.00021378689173919463,0.00047375059026914345,0.00040331284496157127,0.00027288316535608226,0.00022242528211791066,0.0005107266503425004,0.0014765717390745215,0.0005302802843895431,0.0002907461700184891,0.0009572441873994345,0.0003207839460325582,0.0005752418195091499,0.0009351413518999883,0.0011343437266380836,0.0008755582928676131,0.0004352491062794192,0.000282156669224302,0.00031441766865706694,0.00020942899088064829,0.0008152717337918565,0.00018994392060752338,0.0008130697150874352,0.0005903592391405255,0.0015052887800827135,0.0010026337683147375,0.001381765607779548,0.0006508536461307218,0.0008908931772039264,0.00042605552880559117,0.0008327547813480681,0.0009192649376927875,0.0007001593961225202,0.0003997114351174484,0.0008984721226929054,0.0009199016276397742,0.0005622638564091177,0.00113282552426899,0.0012387725024841905,125,1,in
0.0007008336113708273,0.0011883752692180374,0.0007151240069757734,0.0002851610309638394,0.0005950232443865389,0.0003851486011020219,0.0009562816436906965,0.000841035696794279,0.0009996923006995175,0.000635727979900972,0.00021378689173919463,0.00047375059026914345,0.00040331284496157127,0.00027288316535608226,0.00022242528211791066,0.0005107266503425004,0.0014765717390745215,0.0005302802843895431,0.0002907461700184891,0.0009572441873994345,0.0003207839460325582,0.0005752418195091499,0.0009351413518999883,0.0011343437266380836,0.0008755582928676131,0.0004352491062794192,0.000282156669224302,0.00031441766865706694,0.00020942899088064829,0.0008152717337918565,0.00018994392060752338,0.0008130697150874352,0.0005903592391405255,0.0015052887800827135,0.0010026337683147375,0.001381765607779548,0.0006508536461307218,0.0008908931772039264,0.00042605552880559117,0.0008327547813480681,0.0009192649376927875,0.0007001593961225202,0.0003997114351174484,0.0008984721226929054,0.0009199016276397742,0.0005622638564091177,0.00113282552426899,0.0012387725024841905,125,2,an
0.0007008336113708273,0.0011883752692180374,0.0007151240069757734,0.0002851610309638394,0.0005950232443865389,0.0003851486011020219,0.0009562816436906965,0.000841035696794279,0.0009996923006995175,0.000635727979900972,0.00021378689173919463,0.00047375059026914345,0.00040331284496157127,0.00027288316535608226,0.00022242528211791066,0.0005107266503425004,0.0014765717390745215,0.0005302802843895431,0.0002907461700184891,0.0009572441873994345,0.0003207839460325582,0.0005752418195091499,0.0009351413518999883,0.0011343437266380836,0.0008755582928676131,0.0004352491062794192,0.000282156669224302,0.00031441766865706694,0.00020942899088064829,0.0008152717337918565,0.00018994392060752338,0.0008130697150874352,0.0005903592391405255,0.0015052887800827135,0.0010026337683147375,0.001381765607779548,0.0006508536461307218,0.0008908931772039264,0.00042605552880559117,0.0008327547813480681,0.0009192649376927875,0.0007001593961225202,0.0003997114351174484,0.0008984721226929054,0.0009199016276397742,0.0005622638564091177,0.00113282552426899,0.0012387725024841905,125,3,opinion
0.0007008336113708273,0.0011883752692180374,0.0007151240069757734,0.0002851610309638394,0.0005950232443865389,0.0003851486011020219,0.0009562816436906965,0.000841035696794279,0.0009996923006995175,0.000635727979900972,0.00021378689173919463,0.00047375059026914345,0.00040331284496157127,0.00027288316535608226,0.00022242528211791066,0.0005107266503425004,0.0014765717390745215,0.0005302802843895431,0.0002907461700184891,0.0009572441873994345,0.0003207839460325582,0.0005752418195091499,0.0009351413518999883,0.0011343437266380836,0.0008755582928676131,0.0004352491062794192,0.000282156669224302,0.00031441766865706694,0.00020942899088064829,0.0008152717337918565,0.00018994392060752338,0.0008130697150874352,0.0005903592391405255,0.0015052887800827135,0.0010026337683147375,0.001381765607779548,0.0006508536461307218,0.0008908931772039264,0.00042605552880559117,0.0008327547813480681,0.0009192649376927875,0.0007001593961225202,0.0003997114351174484,0.0008984721226929054,0.0009199016276397742,0.0005622638564091177,0.00113282552426899,0.0012387725024841905,125,4,written
0.0007008336113708273,0.0011883752692180374,0.0007151240069757734,0.0002851610309638394,0.0005950232443865389,0.0003851486011020219,0.0009562816436906965,0.000841035696794279,0.0009996923006995175,0.000635727979900972,0.00021378689173919463,0.00047375059026914345,0.00040331284496157127,0.00027288316535608226,0.00022242528211791066,0.0005107266503425004,0.0014765717390745215,0.0005302802843895431,0.0002907461700184891,0.0009572441873994345,0.0003207839460325582,0.0005752418195091499,0.0009351413518999883,0.0011343437266380836,0.0008755582928676131,0.0004352491062794192,0.000282156669224302,0.00031441766865706694,0.00020942899088064829,0.0008152717337918565,0.00018994392060752338,0.0008130697150874352,0.0005903592391405255,0.0015052887800827135,0.0010026337683147375,0.001381765607779548,0.0006508536461307218,0.0008908931772039264,0.00042605552880559117,0.0008327547813480681,0.0009192649376927875,0.0007001593961225202,0.0003997114351174484,0.0008984721226929054,0.0009199016276397742,0.0005622638564091177,0.00113282552426899,0.0012387725024841905,125,5,by
0.0007008336113708273,0.0011883752692180374,0.0007151240069757734,0.0002851610309638394,0.0005950232443865389,0.0003851486011020219,0.0009562816436906965,0.000841035696794279,0.0009996923006995175,0.000635727979900972,0.00021378689173919463,0.00047375059026914345,0.00040331284496157127,0.00027288316535608226,0.00022242528211791066,0.0005107266503425004,0.0014765717390745215,0.0005302802843895431,0.0002907461700184891,0.0009572441873994345,0.0003207839460325582,0.0005752418195091499,0.0009351413518999883,0.0011343437266380836,0.0008755582928676131,0.0004352491062794192,0.000282156669224302,0.00031441766865706694,0.00020942899088064829,0.0008152717337918565,0.00018994392060752338,0.0008130697150874352,0.0005903592391405255,0.0015052887800827135,0.0010026337683147375,0.001381765607779548,0.0006508536461307218,0.0008908931772039264,0.00042605552880559117,0.0008327547813480681,0.0009192649376927875,0.0007001593961225202,0.0003997114351174484,0.0008984721226929054,0.0009199016276397742,0.0005622638564091177,0.00113282552426899,0.0012387725024841905,125,6,justice
0.0007008336113708273,0.0011883752692180374,0.0007151240069757734,0.0002851610309638394,0.0005950232443865389,0.0003851486011020219,0.0009562816436906965,0.000841035696794279,0.0009996923006995175,0.000635727979900972,0.00021378689173919463,0.00047375059026914345,0.00040331284496157127,0.00027288316535608226,0.00022242528211791066,0.0005107266503425004,0.0014765717390745215,0.0005302802843895431,0.0002907461700184891,0.0009572441873994345,0.0003207839460325582,0.0005752418195091499,0.0009351413518999883,0.0011343437266380836,0.0008755582928676131,0.0004352491062794192,0.000282156669224302,0.00031441766865706694,0.00020942899088064829,0.0008152717337918565,0.00018994392060752338,0.0008130697150874352,0.0005903592391405255,0.0015052887800827135,0.0010026337683147375,0.001381765607779548,0.0006508536461307218,0.0008908931772039264,0.00042605552880559117,0.0008327547813480681,0.0009192649376927875,0.0007001593961225202,0.0003997114351174484,0.0008984721226929054,0.0009199016276397742,0.0005622638564091177,0.00113282552426899,0.0012387725024841905,125,7,douglas
0.0006783725977974139,6.119194828594725e-05,0.0002923781976048875,0.0004957240116215163,0.0003990404948126525,0.0005646022094924734,0.00042678980165184545,0.0001708357934451972,8.663781288002309e-05,0.0004954112713069965,0.00013050143995011845,0.0005677564003564271,0.00036428718885872513,0.0004266372308150051,0.0003635159353387528,0.00025015922195355717,0.00046919568526928066,0.00027822341750531154,0.0002379120075299094,0.0003468178474577144,0.0003582013666714004,0.0007039105741540325,0.000720048008627115,0.00011699474998749791,0.00017057213941977045,0.00031511013707927443,0.00019147945567965508,0.0005008340893158949,0.0002292809076607227,0.0005531823330719826,0.0004455058748068948,0.0005766161324987746,0.0005001778587381722,0.000689091682814788,0.0005380661610962864,0.000704032596050401,0.0004299778447541536,0.0007040164108384758,0.0006292401796520465,0.0005228718336248358,0.0004677707406286098,0.00024940928172630567,0.00031115499829563004,0.0004673072345165795,0.0001728963470668532,0.0003813503717537969,0.0004072047243112148,0.000139282870804891,126,1,that
0.0006783725977974139,6.119194828594725e-05,0.0002923781976048875,0.0004957240116215163,0.0003990404948126525,0.0005646022094924734,0.00042678980165184545,0.0001708357934451972,8.663781288002309e-05,0.0004954112713069965,0.00013050143995011845,0.0005677564003564271,0.00036428718885872513,0.0004266372308150051,0.0003635159353387528,0.00025015922195355717,0.00046919568526928066,0.00027822341750531154,0.0002379120075299094,0.0003468178474577144,0.0003582013666714004,0.0007039105741540325,0.000720048008627115,0.00011699474998749791,0.00017057213941977045,0.00031511013707927443,0.00019147945567965508,0.0005008340893158949,0.0002292809076607227,0.0005531823330719826,0.0004455058748068948,0.0005766161324987746,0.0005001778587381722,0.000689091682814788,0.0005380661610962864,0.000704032596050401,0.0004299778447541536,0.0007040164108384758,0.0006292401796520465,0.0005228718336248358,0.0004677707406286098,0.00024940928172630567,0.00031115499829563004,0.0004673072345165795,0.0001728963470668532,0.0003813503717537969,0.0004072047243112148,0.000139282870804891,126,2,the
0.0006783725977974139,6.119194828594725e-05,0.0002923781976048875,0.0004957240116215163,0.0003990404948126525,0.0005646022094924734,0.00042678980165184545,0.0001708357934451972,8.663781288002309e-05,0.0004954112713069965,0.00013050143995011845,0.0005677564003564271,0.00036428718885872513,0.0004266372308150051,0.0003635159353387528,0.00025015922195355717,0.00046919568526928066,0.00027822341750531154,0.0002379120075299094,0.0003468178474577144,0.0003582013666714004,0.0007039105741540325,0.000720048008627115,0.00011699474998749791,0.00017057213941977045,0.00031511013707927443,0.00019147945567965508,0.0005008340893158949,0.0002292809076607227,0.0005531823330719826,0.0004455058748068948,0.0005766161324987746,0.0005001778587381722,0.000689091682814788,0.0005380661610962864,0.000704032596050401,0.0004299778447541536,0.0007040164108384758,0.0006292401796520465,0.0005228718336248358,0.0004677707406286098,0.00024940928172630567,0.00031115499829563004,0.0004673072345165795,0.0001728963470668532,0.0003813503717537969,0.0004072047243112148,0.000139282870804891,126,3,causbys
0.0006153818308920548,0.0001558165531605482,0.0002744093702252333,0.00041560211455145507,0.0002383209551529338,0.0006655887399521994,0.0004750742025321413,0.00046963224788972485,0.0005032638651683405,0.00013167613845628998,0.000529308716667538,0.0003530858181747129,0.0003641560469986871,0.000504865793872627,0.00037814005437314087,0.00039233591572459164,0.00046913598392469186,0.0005309739644872025,0.00023067266253444055,0.0002828701350760336,0.00017798914511028363,0.0004415309201440917,0.00024934187725496787,0.00040754416841082275,0.0003851305635354378,0.0005112376581796184,0.0005545062549718154,0.0005058413181012314,0.000314842249887685,0.000566267294393361,0.0003935308025878233,0.00046352913273630905,0.0005411980900540911,0.0008900137175521916,0.0005737459568488551,0.00027467245915128535,0.00023146497066287944,0.0003891271771863103,0.000456050747805908,0.000457014002165982,0.0001508054968629343,0.0007691818533368053,0.0006115083136440563,0.0002681340265553445,0.0003861000978090461,0.00045977348510571717,0.00026637457388763625,0.00031098653731168724,127,1,must
