v_1,v_2,v_3,v_4,v_5,v_6,v_7,v_8,v_9,v_10,v_11,v_12,v_13,v_14,v_15,v_16,v_17,v_18,v_19,v_20,v_21,v_22,v_23,v_24,v_25,v_26,v_27,v_28,v_29,v_30,v_31,v_32,v_33,v_34,v_35,v_36,v_37,v_38,v_39,v_40,v_41,v_42,v_43,v_44,v_45,v_46,v_47,v_48,chunk_id,word_id,word
0.0003300943365818268,0.00041546150831000265,0.0004087794325744757,0.0003488724135523635,0.00029860241593132126,0.00043816565480570875,0.00037066184333225857,0.0002450052742053286,0.0003717485733382611,0.0004009433786064021,0.00041649024361958587,0.0003731410691730169,0.00032971271293229996,0.0003171135376389892,0.0003777724417063476,0.00032189045967783326,0.0003630249174267845,0.0003745230618531252,0.0002420920698759036,0.0003128475051822796,0.00043914963849045707,0.0003458810863583572,0.0004077274845202634,0.0003790987790047421,0.0003186622966851376,0.00031414606513672003,0.00036161361964298183,0.00031095731024137285,0.00036655013623060014,0.0003006132679460923,0.00036395156975016,0.0003996295596427776,0.00036242041361332107,0.0003865230035910435,0.000339171067375708,0.00034973670068832134,0.00032286441821088044,0.00034007977326844084,0.0003493361521173428,0.0003387058651461073,0.0003128230737849835,0.00046774587261046754,0.0004876813498985613,0.00036675042650268977,0.0003218433829653409,0.00034910305370077513,0.00035808202875068886,0.00038918200493237386,97,6,whispered
0.0003300943365818268,0.00041546150831000265,0.0004087794325744757,0.0003488724135523635,0.00029860241593132126,0.00043816565480570875,0.00037066184333225857,0.0002450052742053286,0.0003717485733382611,0.0004009433786064021,0.00041649024361958587,0.0003731410691730169,0.00032971271293229996,0.0003171135376389892,0.0003777724417063476,0.00032189045967783326,0.0003630249174267845,0.0003745230618531252,0.0002420920698759036,0.0003128475051822796,0.00043914963849045707,0.0003458810863583572,0.0004077274845202634,0.0003790987790047421,0.0003186622966851376,0.00031414606513672003,0.00036161361964298183,0.00031095731024137285,0.00036655013623060014,0.0003006132679460923,0.00036395156975016,0.0003996295596427776,0.00036242041361332107,0.0003865230035910435,0.000339171067375708,0.00034973670068832134,0.00032286441821088044,0.00034007977326844084,0.0003493361521173428,0.0003387058651461073,0.0003128230737849835,0.00046774587261046754,0.0004876813498985613,0.00036675042650268977,0.0003218433829653409,0.00034910305370077513,0.00035808202875068886,0.00038918200493237386,97,7,in
0.00038581608844891327,0.0003693586044605211,0.0003828241341826202,0.0002563636595139237,0.0002821821957382739,0.00030196913308599055,0.00038955029723318637,0.00028325965602209467,0.0004363514272074432,0.0003862352954865449,0.0003055138104285168,0.00025660539995531385,0.0002494740584811436,0.0002821008176894342,0.0003300619575978777,0.0002861939904988756,0.0003285333093982583,0.00027585578239706514,0.0002826692219328154,0.00026327185506491767,0.00029381575387628286,0.0002778338227492655,0.00036886961219787597,0.0003674886183620235,0.0003134757453587611,0.00022712364702701877,0.000302177643113853,0.0002480300309681428,0.00032510962221758157,0.00029212454708320003,0.000288793045190319,0.00032036628022775375,0.00033461691283414474,0.0004181762234492913,0.00032292803877085084,0.000373415168914154,0.000317042056758379,0.0003152632993229178,0.0002964006760397396,0.00034817538862149023,0.0003174831683947273,0.00028831849281078824,0.0003416777484805662,0.0003632163080397427,0.00036252224836398096,0.0003240278087475668,0.0003339111057717134,0.0003209580914063912,98,1,her
0.00038581608844891327,0.0003693586044605211,0.0003828241341826202,0.0002563636595139237,0.0002821821957382739,0.00030196913308599055,0.00038955029723318637,0.00028325965602209467,0.0004363514272074432,0.0003862352954865449,0.0003055138104285168,0.00025660539995531385,0.0002494740584811436,0.0002821008176894342,0.0003300619575978777,0.0002861939904988756,0.0003285333093982583,0.00027585578239706514,0.0002826692219328154,0.00026327185506491767,0.00029381575387628286,0.0002778338227492655,0.00036886961219787597,0.0003674886183620235,0.0003134757453587611,0.00022712364702701877,0.000302177643113853,0.0002480300309681428,0.00032510962221758157,0.00029212454708320003,0.000288793045190319,0.00032036628022775375,0.00033461691283414474,0.0004181762234492913,0.00032292803877085084,0.000373415168914154,0.000317042056758379,0.0003152632993229178,0.0002964006760397396,0.00034817538862149023,0.0003174831683947273,0.00028831849281078824,0.0003416777484805662,0.0003632163080397427,0.00036252224836398096,0.0003240278087475668,0.0003339111057717134,0.0003209580914063912,98,2,ear
0.00038581608844891327,0.0003693586044605211,0.0003828241341826202,0.0002563636595139237,0.0002821821957382739,0.00030196913308599055,0.00038955029723318637,0.00028325965602209467,0.0004363514272074432,0.0003862352954865449,0.0003055138104285168,0.00025660539995531385,0.0002494740584811436,0.0002821008176894342,0.0003300619575978777,0.0002861939904988756,0.0003285333093982583,0.00027585578239706514,0.0002826692219328154,0.00026327185506491767,0.00029381575387628286,0.0002778338227492655,0.00036886961219787597,0.0003674886183620235,0.0003134757453587611,0.00022712364702701877,0.000302177643113853,0.0002480300309681428,0.00032510962221758157,0.00029212454708320003,0.000288793045190319,0.00032036628022775375,0.00033461691283414474,0.0004181762234492913,0.00032292803877085084,0.000373415168914154,0.000317042056758379,0.0003152632993229178,0.0002964006760397396,0.00034817538862149023,0.0003174831683947273,0.00028831849281078824,0.0003416777484805662,0.0003632163080397427,0.00036252224836398096,0.0003240278087475668,0.0003339111057717134,0.0003209580914063912,98,3,let's
0.00038581608844891327,0.0003693586044605211,0.0003828241341826202,0.0002563636595139237,0.0002821821957382739,0.00030196913308599055,0.00038955029723318637,0.00028325965602209467,0.0004363514272074432,0.0003862352954865449,0.0003055138104285168,0.00025660539995531385,0.0002494740584811436,0.0002821008176894342,0.0003300619575978777,0.0002861939904988756,0.0003285333093982583,0.00027585578239706514,0.0002826692219328154,0.00026327185506491767,0.00029381575387628286,0.0002778338227492655,0.00036886961219787597,0.0003674886183620235,0.0003134757453587611,0.00022712364702701877,0.000302177643113853,0.0002480300309681428,0.00032510962221758157,0.00029212454708320003,0.000288793045190319,0.00032036628022775375,0.00033461691283414474,0.0004181762234492913,0.00032292803877085084,0.000373415168914154,0.000317042056758379,0.0003152632993229178,0.0002964006760397396,0.00034817538862149023,0.0003174831683947273,0.00028831849281078824,0.0003416777484805662,0.0003632163080397427,0.00036252224836398096,0.0003240278087475668,0.0003339111057717134,0.0003209580914063912,98,4,get
0.00038581608844891327,0.0003693586044605211,0.0003828241341826202,0.0002563636595139237,0.0002821821957382739,0.00030196913308599055,0.00038955029723318637,0.00028325965602209467,0.0004363514272074432,0.0003862352954865449,0.0003055138104285168,0.00025660539995531385,0.0002494740584811436,0.0002821008176894342,0.0003300619575978777,0.0002861939904988756,0.0003285333093982583,0.00027585578239706514,0.0002826692219328154,0.00026327185506491767,0.00029381575387628286,0.0002778338227492655,0.00036886961219787597,0.0003674886183620235,0.0003134757453587611,0.00022712364702701877,0.000302177643113853,0.0002480300309681428,0.00032510962221758157,0.00029212454708320003,0.000288793045190319,0.00032036628022775375,0.00033461691283414474,0.0004181762234492913,0.00032292803877085084,0.000373415168914154,0.000317042056758379,0.0003152632993229178,0.0002964006760397396,0.00034817538862149023,0.0003174831683947273,0.00028831849281078824,0.0003416777484805662,0.0003632163080397427,0.00036252224836398096,0.0003240278087475668,0.0003339111057717134,0.0003209580914063912,98,5,out
0.00038581608844891327,0.0003693586044605211,0.0003828241341826202,0.0002563636595139237,0.0002821821957382739,0.00030196913308599055,0.00038955029723318637,0.00028325965602209467,0.0004363514272074432,0.0003862352954865449,0.0003055138104285168,0.00025660539995531385,0.0002494740584811436,0.0002821008176894342,0.0003300619575978777,0.0002861939904988756,0.0003285333093982583,0.00027585578239706514,0.0002826692219328154,0.00026327185506491767,0.00029381575387628286,0.0002778338227492655,0.00036886961219787597,0.0003674886183620235,0.0003134757453587611,0.00022712364702701877,0.000302177643113853,0.0002480300309681428,0.00032510962221758157,0.00029212454708320003,0.000288793045190319,0.00032036628022775375,0.00033461691283414474,0.0004181762234492913,0.00032292803877085084,0.000373415168914154,0.000317042056758379,0.0003152632993229178,0.0002964006760397396,0.00034817538862149023,0.0003174831683947273,0.00028831849281078824,0.0003416777484805662,0.0003632163080397427,0.00036252224836398096,0.0003240278087475668,0.0003339111057717134,0.0003209580914063912,98,6,of
0.00038581608844891327,0.0003693586044605211,0.0003828241341826202,0.0002563636595139237,0.0002821821957382739,0.00030196913308599055,0.00038955029723318637,0.00028325965602209467,0.0004363514272074432,0.0003862352954865449,0.0003055138104285168,0.00025660539995531385,0.0002494740584811436,0.0002821008176894342,0.0003300619575978777,0.0002861939904988756,0.0003285333093982583,0.00027585578239706514,0.0002826692219328154,0.00026327185506491767,0.00029381575387628286,0.0002778338227492655,0.00036886961219787597,0.0003674886183620235,0.0003134757453587611,0.00022712364702701877,0.000302177643113853,0.0002480300309681428,0.00032510962221758157,0.00029212454708320003,0.000288793045190319,0.00032036628022775375,0.00033461691283414474,0.0004181762234492913,0.00032292803877085084,0.000373415168914154,0.000317042056758379,0.0003152632993229178,0.0002964006760397396,0.00034817538862149023,0.0003174831683947273,0.00028831849281078824,0.0003416777484805662,0.0003632163080397427,0.00036252224836398096,0.0003240278087475668,0.0003339111057717134,0.0003209580914063912,98,7,here
0.00038581608844891327,0.0003693586044605211,0.0003828241341826202,0.0002563636595139237,0.0002821821957382739,0.00030196913308599055,0.00038955029723318637,0.00028325965602209467,0.0004363514272074432,0.0003862352954865449,0.0003055138104285168,0.00025660539995531385,0.0002494740584811436,0.0002821008176894342,0.0003300619575978777,0.0002861939904988756,0.0003285333093982583,0.00027585578239706514,0.0002826692219328154,0.00026327185506491767,0.00029381575387628286,0.0002778338227492655,0.00036886961219787597,0.0003674886183620235,0.0003134757453587611,0.00022712364702701877,0.000302177643113853,0.0002480300309681428,0.00032510962221758157,0.00029212454708320003,0.000288793045190319,0.00032036628022775375,0.00033461691283414474,0.0004181762234492913,0.00032292803877085084,0.000373415168914154,0.000317042056758379,0.0003152632993229178,0.0002964006760397396,0.00034817538862149023,0.0003174831683947273,0.00028831849281078824,0.0003416777484805662,0.0003632163080397427,0.00036252224836398096,0.0003240278087475668,0.0003339111057717134,0.0003209580914063912,98,8,before
0.00038581608844891327,0.0003693586044605211,0.0003828241341826202,0.0002563636595139237,0.0002821821957382739,0.00030196913308599055,0.00038955029723318637,0.00028325965602209467,0.0004363514272074432,0.0003862352954865449,0.0003055138104285168,0.00025660539995531385,0.0002494740584811436,0.0002821008176894342,0.0003300619575978777,0.0002861939904988756,0.0003285333093982583,0.00027585578239706514,0.0002826692219328154,0.00026327185506491767,0.00029381575387628286,0.0002778338227492655,0.00036886961219787597,0.0003674886183620235,0.0003134757453587611,0.00022712364702701877,0.000302177643113853,0.0002480300309681428,0.00032510962221758157,0.00029212454708320003,0.000288793045190319,0.00032036628022775375,0.00033461691283414474,0.0004181762234492913,0.00032292803877085084,0.000373415168914154,0.000317042056758379,0.0003152632993229178,0.0002964006760397396,0.00034817538862149023,0.0003174831683947273,0.00028831849281078824,0.0003416777484805662,0.0003632163080397427,0.00036252224836398096,0.0003240278087475668,0.0003339111057717134,0.0003209580914063912,98,9,they
0.00038581608844891327,0.0003693586044605211,0.0003828241341826202,0.0002563636595139237,0.0002821821957382739,0.00030196913308599055,0.00038955029723318637,0.00028325965602209467,0.0004363514272074432,0.0003862352954865449,0.0003055138104285168,0.00025660539995531385,0.0002494740584811436,0.0002821008176894342,0.0003300619575978777,0.0002861939904988756,0.0003285333093982583,0.00027585578239706514,0.0002826692219328154,0.00026327185506491767,0.00029381575387628286,0.0002778338227492655,0.00036886961219787597,0.0003674886183620235,0.0003134757453587611,0.00022712364702701877,0.000302177643113853,0.0002480300309681428,0.00032510962221758157,0.00029212454708320003,0.000288793045190319,0.00032036628022775375,0.00033461691283414474,0.0004181762234492913,0.00032292803877085084,0.000373415168914154,0.000317042056758379,0.0003152632993229178,0.0002964006760397396,0.00034817538862149023,0.0003174831683947273,0.00028831849281078824,0.0003416777484805662,0.0003632163080397427,0.00036252224836398096,0.0003240278087475668,0.0003339111057717134,0.0003209580914063912,98,10,say
0.0004049069322674512,0.0003136258055496275,0.0003402643874716991,0.00032815943189210516,0.00031326832163527566,0.00033491271623861874,0.00031052718067580467,0.00027905703686559704,0.00039030898526349906,0.00025240357373476093,0.0003725046377925068,0.0003289126990993225,0.0003820660557208782,0.0003317451376020455,0.0003279442953903371,0.00027806422195533515,0.00028625564836318195,0.00034418906384382964,0.0003293793613444108,0.0002651799998645819,0.00025694440963719146,0.0002907115548903074,0.00038056035442805006,0.00043048367741501135,0.0003565853608497372,0.00026782379600998296,0.0003393825934615358,0.0002897109510640127,0.0003058756924476564,0.0003385171696126913,0.00031967417466706986,0.0003578328876314594,0.0003878530934128524,0.0003340441343815755,0.0003121082297726011,0.00035769672360521184,0.0003182592620711447,0.00040374957332192494,0.0003240723002386533,0.00028766629531686976,0.0003129264872762163,0.00034257714607686544,0.00034082671163422314,0.0003674443649584633,0.0003175309422793514,0.00037132466549778066,0.00027756449674578806,0.00027809652388444963,99,1,we
0.0004049069322674512,0.0003136258055496275,0.0003402643874716991,0.00032815943189210516,0.00031326832163527566,0.00033491271623861874,0.00031052718067580467,0.00027905703686559704,0.00039030898526349906,0.00025240357373476093,0.0003725046377925068,0.0003289126990993225,0.0003820660557208782,0.0003317451376020455,0.0003279442953903371,0.00027806422195533515,0.00028625564836318195,0.00034418906384382964,0.0003293793613444108,0.0002651799998645819,0.00025694440963719146,0.0002907115548903074,0.00038056035442805006,0.00043048367741501135,0.0003565853608497372,0.00026782379600998296,0.0003393825934615358,0.0002897109510640127,0.0003058756924476564,0.0003385171696126913,0.00031967417466706986,0.0003578328876314594,0.0003878530934128524,0.0003340441343815755,0.0003121082297726011,0.00035769672360521184,0.0003182592620711447,0.00040374957332192494,0.0003240723002386533,0.00028766629531686976,0.0003129264872762163,0.00034257714607686544,0.00034082671163422314,0.0003674443649584633,0.0003175309422793514,0.00037132466549778066,0.00027756449674578806,0.00027809652388444963,99,2,made
