v_1,v_2,v_3,v_4,v_5,v_6,v_7,v_8,v_9,v_10,v_11,v_12,v_13,v_14,v_15,v_16,v_17,v_18,v_19,v_20,v_21,v_22,v_23,v_24,v_25,v_26,v_27,v_28,v_29,v_30,v_31,v_32,v_33,v_34,v_35,v_36,v_37,v_38,v_39,v_40,v_41,v_42,v_43,v_44,v_45,v_46,v_47,v_48,chunk_id,word_id,word
0.0003040665052789494,0.0003258570444198403,0.0002640215358188503,0.00031604069437799306,0.0002762167808545403,0.0003284217996841399,0.00040209048188032717,0.0003193363107534083,0.0002647498696833177,0.00030953881341519077,0.00020678356529211516,0.00033300343180422227,0.0002825068915829427,0.0003021475843964943,0.00029510149751928416,0.0002669581314636238,0.000328019502761653,0.0002979340208857008,0.00030646210357745496,0.0003649355799913547,0.00031076300769035154,0.00039235404601223165,0.00033758949752757313,0.0003739050318529464,0.00029418986719233317,0.00027718576547800737,0.0003163516595165812,0.00030318406837778994,0.0002794426162261006,0.00028425347017601665,0.00029066638711964626,0.00027067068365661703,0.0002648335186703352,0.0003589474678816007,0.00033309615258970694,0.00034161477378173195,0.00030208115868966774,0.0003251372828457126,0.0002854593582387353,0.0003317359342488465,0.0003637890091863255,0.0003439631972445775,0.0003352505835709753,0.00026641603217807233,0.0002884391694039972,0.0003084541888177461,0.0003012321255550503,0.0003356491881550161,5,2,for
0.0003040665052789494,0.0003258570444198403,0.0002640215358188503,0.00031604069437799306,0.0002762167808545403,0.0003284217996841399,0.00040209048188032717,0.0003193363107534083,0.0002647498696833177,0.00030953881341519077,0.00020678356529211516,0.00033300343180422227,0.0002825068915829427,0.0003021475843964943,0.00029510149751928416,0.0002669581314636238,0.000328019502761653,0.0002979340208857008,0.00030646210357745496,0.0003649355799913547,0.00031076300769035154,0.00039235404601223165,0.00033758949752757313,0.0003739050318529464,0.00029418986719233317,0.00027718576547800737,0.0003163516595165812,0.00030318406837778994,0.0002794426162261006,0.00028425347017601665,0.00029066638711964626,0.00027067068365661703,0.0002648335186703352,0.0003589474678816007,0.00033309615258970694,0.00034161477378173195,0.00030208115868966774,0.0003251372828457126,0.0002854593582387353,0.0003317359342488465,0.0003637890091863255,0.0003439631972445775,0.0003352505835709753,0.00026641603217807233,0.0002884391694039972,0.0003084541888177461,0.0003012321255550503,0.0003356491881550161,5,3,business
0.0003040665052789494,0.0003258570444198403,0.0002640215358188503,0.00031604069437799306,0.0002762167808545403,0.0003284217996841399,0.00040209048188032717,0.0003193363107534083,0.0002647498696833177,0.00030953881341519077,0.00020678356529211516,0.00033300343180422227,0.0002825068915829427,0.0003021475843964943,0.00029510149751928416,0.0002669581314636238,0.000328019502761653,0.0002979340208857008,0.00030646210357745496,0.0003649355799913547,0.00031076300769035154,0.00039235404601223165,0.00033758949752757313,0.0003739050318529464,0.00029418986719233317,0.00027718576547800737,0.0003163516595165812,0.00030318406837778994,0.0002794426162261006,0.00028425347017601665,0.00029066638711964626,0.00027067068365661703,0.0002648335186703352,0.0003589474678816007,0.00033309615258970694,0.00034161477378173195,0.00030208115868966774,0.0003251372828457126,0.0002854593582387353,0.0003317359342488465,0.0003637890091863255,0.0003439631972445775,0.0003352505835709753,0.00026641603217807233,0.0002884391694039972,0.0003084541888177461,0.0003012321255550503,0.0003356491881550161,5,4,so
0.0003040665052789494,0.0003258570444198403,0.0002640215358188503,0.00031604069437799306,0.0002762167808545403,0.0003284217996841399,0.00040209048188032717,0.0003193363107534083,0.0002647498696833177,0.00030953881341519077,0.00020678356529211516,0.00033300343180422227,0.0002825068915829427,0.0003021475843964943,0.00029510149751928416,0.0002669581314636238,0.000328019502761653,0.0002979340208857008,0.00030646210357745496,0.0003649355799913547,0.00031076300769035154,0.00039235404601223165,0.00033758949752757313,0.0003739050318529464,0.00029418986719233317,0.00027718576547800737,0.0003163516595165812,0.00030318406837778994,0.0002794426162261006,0.00028425347017601665,0.00029066638711964626,0.00027067068365661703,0.0002648335186703352,0.0003589474678816007,0.00033309615258970694,0.00034161477378173195,0.00030208115868966774,0.0003251372828457126,0.0002854593582387353,0.0003317359342488465,0.0003637890091863255,0.0003439631972445775,0.0003352505835709753,0.00026641603217807233,0.0002884391694039972,0.0003084541888177461,0.0003012321255550503,0.0003356491881550161,5,5,here's
0.0003040665052789494,0.0003258570444198403,0.0002640215358188503,0.00031604069437799306,0.0002762167808545403,0.0003284217996841399,0.00040209048188032717,0.0003193363107534083,0.0002647498696833177,0.00030953881341519077,0.00020678356529211516,0.00033300343180422227,0.0002825068915829427,0.0003021475843964943,0.00029510149751928416,0.0002669581314636238,0.000328019502761653,0.0002979340208857008,0.00030646210357745496,0.0003649355799913547,0.00031076300769035154,0.00039235404601223165,0.00033758949752757313,0.0003739050318529464,0.00029418986719233317,0.00027718576547800737,0.0003163516595165812,0.00030318406837778994,0.0002794426162261006,0.00028425347017601665,0.00029066638711964626,0.00027067068365661703,0.0002648335186703352,0.0003589474678816007,0.00033309615258970694,0.00034161477378173195,0.00030208115868966774,0.0003251372828457126,0.0002854593582387353,0.0003317359342488465,0.0003637890091863255,0.0003439631972445775,0.0003352505835709753,0.00026641603217807233,0.0002884391694039972,0.0003084541888177461,0.0003012321255550503,0.0003356491881550161,5,6,the
0.0002665881459812456,0.00024044162220811488,0.00023890618880192548,0.0003185777853971288,0.00024999143646321526,0.0002784607987653311,0.0003247877594242837,0.00024850290734003145,0.00022211328052575174,0.0003099612448779965,0.00022680542215812224,0.00026482704243045637,0.00028082296084961484,0.0002357909740498794,0.00029276538171445194,0.0002650843480542459,0.00034100208042918325,0.0002904920500393042,0.00033093922381605,0.0003003156676499994,0.00025123319665913024,0.00030988104683195273,0.00028171148442284036,0.0003140570018388081,0.00022578669725063034,0.0002875881921812546,0.00027251445733281323,0.0002925719893016737,0.0002616989463411849,0.0002774758685997461,0.00027446299138449533,0.00029842643046321587,0.00023101489494052512,0.00038843613449939944,0.0003058607324690602,0.0003093971600066589,0.000295567733644064,0.0003187673689416238,0.0002961412455635554,0.00027182896371209824,0.00033711428219385635,0.00025024128465458653,0.0002337072984415761,0.00029617686864155527,0.0002289135050433579,0.0003301403692045587,0.00027915273497862615,0.00026563104138005645,6,1,first
0.0002665881459812456,0.00024044162220811488,0.00023890618880192548,0.0003185777853971288,0.00024999143646321526,0.0002784607987653311,0.0003247877594242837,0.00024850290734003145,0.00022211328052575174,0.0003099612448779965,0.00022680542215812224,0.00026482704243045637,0.00028082296084961484,0.0002357909740498794,0.00029276538171445194,0.0002650843480542459,0.00034100208042918325,0.0002904920500393042,0.00033093922381605,0.0003003156676499994,0.00025123319665913024,0.00030988104683195273,0.00028171148442284036,0.0003140570018388081,0.00022578669725063034,0.0002875881921812546,0.00027251445733281323,0.0002925719893016737,0.0002616989463411849,0.0002774758685997461,0.00027446299138449533,0.00029842643046321587,0.00023101489494052512,0.00038843613449939944,0.0003058607324690602,0.0003093971600066589,0.000295567733644064,0.0003187673689416238,0.0002961412455635554,0.00027182896371209824,0.00033711428219385635,0.00025024128465458653,0.0002337072984415761,0.00029617686864155527,0.0002289135050433579,0.0003301403692045587,0.00027915273497862615,0.00026563104138005645,6,2,story
0.0003444570631835913,0.00034920672844448764,0.00028409473392716696,0.00026557649390872924,0.00026946128409928785,0.00027691962109132115,0.0002689847932094087,0.0002755721387679777,0.00029491586107750284,0.00031740208844108534,0.0002491818666703893,0.0002667194501804851,0.0003750758258436301,0.00027747947466289603,0.0002583273613266127,0.0002707098971844064,0.00029699101371430126,0.00023013819134622916,0.00031980910857358995,0.0002994158860019014,0.00029670909583302455,0.00033450546183991817,0.0003142238955268374,0.00028129824337895726,0.0003086884382302527,0.0002775393399953822,0.00027404922999854756,0.0003364119408077951,0.00022216039790099452,0.0003052665079024529,0.00034045727718304465,0.00024586653680879145,0.00024629512202717824,0.00028814852245004076,0.0003182663312680476,0.0003392475340821281,0.0003818100472677139,0.0003013153214827156,0.00028980993494616707,0.0002996111810469521,0.0003285672306917299,0.00035998861945161874,0.0002940764269498605,0.00028903832793268446,0.00027335642328967495,0.00033986093979808944,0.0003580098342268589,0.00025053949524828117,7,1,nineteen
0.0003444570631835913,0.00034920672844448764,0.00028409473392716696,0.00026557649390872924,0.00026946128409928785,0.00027691962109132115,0.0002689847932094087,0.0002755721387679777,0.00029491586107750284,0.00031740208844108534,0.0002491818666703893,0.0002667194501804851,0.0003750758258436301,0.00027747947466289603,0.0002583273613266127,0.0002707098971844064,0.00029699101371430126,0.00023013819134622916,0.00031980910857358995,0.0002994158860019014,0.00029670909583302455,0.00033450546183991817,0.0003142238955268374,0.00028129824337895726,0.0003086884382302527,0.0002775393399953822,0.00027404922999854756,0.0003364119408077951,0.00022216039790099452,0.0003052665079024529,0.00034045727718304465,0.00024586653680879145,0.00024629512202717824,0.00028814852245004076,0.0003182663312680476,0.0003392475340821281,0.0003818100472677139,0.0003013153214827156,0.00028980993494616707,0.0002996111810469521,0.0003285672306917299,0.00035998861945161874,0.0002940764269498605,0.00028903832793268446,0.00027335642328967495,0.00033986093979808944,0.0003580098342268589,0.00025053949524828117,7,2,oh
0.0003444570631835913,0.00034920672844448764,0.00028409473392716696,0.00026557649390872924,0.00026946128409928785,0.00027691962109132115,0.0002689847932094087,0.0002755721387679777,0.00029491586107750284,0.00031740208844108534,0.0002491818666703893,0.0002667194501804851,0.0003750758258436301,0.00027747947466289603,0.0002583273613266127,0.0002707098971844064,0.00029699101371430126,0.00023013819134622916,0.00031980910857358995,0.0002994158860019014,0.00029670909583302455,0.00033450546183991817,0.0003142238955268374,0.00028129824337895726,0.0003086884382302527,0.0002775393399953822,0.00027404922999854756,0.0003364119408077951,0.00022216039790099452,0.0003052665079024529,0.00034045727718304465,0.00024586653680879145,0.00024629512202717824,0.00028814852245004076,0.0003182663312680476,0.0003392475340821281,0.0003818100472677139,0.0003013153214827156,0.00028980993494616707,0.0002996111810469521,0.0003285672306917299,0.00035998861945161874,0.0002940764269498605,0.00028903832793268446,0.00027335642328967495,0.00033986093979808944,0.0003580098342268589,0.00025053949524828117,7,3,six
0.0003444570631835913,0.00034920672844448764,0.00028409473392716696,0.00026557649390872924,0.00026946128409928785,0.00027691962109132115,0.0002689847932094087,0.0002755721387679777,0.00029491586107750284,0.00031740208844108534,0.0002491818666703893,0.0002667194501804851,0.0003750758258436301,0.00027747947466289603,0.0002583273613266127,0.0002707098971844064,0.00029699101371430126,0.00023013819134622916,0.00031980910857358995,0.0002994158860019014,0.00029670909583302455,0.00033450546183991817,0.0003142238955268374,0.00028129824337895726,0.0003086884382302527,0.0002775393399953822,0.00027404922999854756,0.0003364119408077951,0.00022216039790099452,0.0003052665079024529,0.00034045727718304465,0.00024586653680879145,0.00024629512202717824,0.00028814852245004076,0.0003182663312680476,0.0003392475340821281,0.0003818100472677139,0.0003013153214827156,0.00028980993494616707,0.0002996111810469521,0.0003285672306917299,0.00035998861945161874,0.0002940764269498605,0.00028903832793268446,0.00027335642328967495,0.00033986093979808944,0.0003580098342268589,0.00025053949524828117,7,4,this
0.0003444570631835913,0.00034920672844448764,0.00028409473392716696,0.00026557649390872924,0.00026946128409928785,0.00027691962109132115,0.0002689847932094087,0.0002755721387679777,0.00029491586107750284,0.00031740208844108534,0.0002491818666703893,0.0002667194501804851,0.0003750758258436301,0.00027747947466289603,0.0002583273613266127,0.0002707098971844064,0.00029699101371430126,0.00023013819134622916,0.00031980910857358995,0.0002994158860019014,0.00029670909583302455,0.00033450546183991817,0.0003142238955268374,0.00028129824337895726,0.0003086884382302527,0.0002775393399953822,0.00027404922999854756,0.0003364119408077951,0.00022216039790099452,0.0003052665079024529,0.00034045727718304465,0.00024586653680879145,0.00024629512202717824,0.00028814852245004076,0.0003182663312680476,0.0003392475340821281,0.0003818100472677139,0.0003013153214827156,0.00028980993494616707,0.0002996111810469521,0.0003285672306917299,0.00035998861945161874,0.0002940764269498605,0.00028903832793268446,0.00027335642328967495,0.00033986093979808944,0.0003580098342268589,0.00025053949524828117,7,5,man
0.0003444570631835913,0.00034920672844448764,0.00028409473392716696,0.00026557649390872924,0.00026946128409928785,0.00027691962109132115,0.0002689847932094087,0.0002755721387679777,0.00029491586107750284,0.00031740208844108534,0.0002491818666703893,0.0002667194501804851,0.0003750758258436301,0.00027747947466289603,0.0002583273613266127,0.0002707098971844064,0.00029699101371430126,0.00023013819134622916,0.00031980910857358995,0.0002994158860019014,0.00029670909583302455,0.00033450546183991817,0.0003142238955268374,0.00028129824337895726,0.0003086884382302527,0.0002775393399953822,0.00027404922999854756,0.0003364119408077951,0.00022216039790099452,0.0003052665079024529,0.00034045727718304465,0.00024586653680879145,0.00024629512202717824,0.00028814852245004076,0.0003182663312680476,0.0003392475340821281,0.0003818100472677139,0.0003013153214827156,0.00028980993494616707,0.0002996111810469521,0.0003285672306917299,0.00035998861945161874,0.0002940764269498605,0.00028903832793268446,0.00027335642328967495,0.00033986093979808944,0.0003580098342268589,0.00025053949524828117,7,6,john
0.00030510691892364315,0.00036014155301403606,0.0002687351004357359,0.00035740307596181334,0.0002672872224126673,0.00025633858503435863,0.00029013117273385484,0.00029481257601666035,0.00029413499504244746,0.0002695291436173275,0.0002294879166843876,0.0002789888951260236,0.0003257165963436658,0.0002515783387416443,0.00023780748668540328,0.0003009837057975907,0.00028719061042570016,0.00023447420889070975,0.0003182305675677229,0.0003097424620732644,0.00027150012388957204,0.0003238266897178046,0.0002601327107809072,0.00025976917419371677,0.00027302641596526196,0.00024142824245993152,0.00024138923392903072,0.0002703360087435731,0.0002517854133527942,0.0002827653527818182,0.00030524730625184135,0.00030108117336190987,0.00023745565476804837,0.0003308463916450164,0.00023204131420857474,0.0003770211320287026,0.0002950903307883015,0.00032683854532067135,0.0002702568781669453,0.00027128938055659744,0.00032744709928015167,0.00036067021748632946,0.00032132983816176333,0.00026943264890733645,0.00022189095322839043,0.00033837495288480704,0.0003254348375453816,0.0002640121108243887,8,1,philip
