v_1,v_2,v_3,v_4,v_5,v_6,v_7,v_8,v_9,v_10,v_11,v_12,v_13,v_14,v_15,v_16,v_17,v_18,v_19,v_20,v_21,v_22,v_23,v_24,v_25,v_26,v_27,v_28,v_29,v_30,v_31,v_32,v_33,v_34,v_35,v_36,v_37,v_38,v_39,v_40,v_41,v_42,v_43,v_44,v_45,v_46,v_47,v_48,chunk_id,word_id,word
0.00030477324617095286,0.00034401967423036695,0.00025249226018786425,0.00014387021959313037,0.0001353783591184765,0.00018660523589157188,0.00024929088734400767,0.0004444822993906877,0.0003522639696408684,0.000349938036226683,0.00020650639392745992,0.00011779864629109703,0.0004784840147063923,0.00016097631305456164,0.00036310822993037623,0.0006286240851090331,0.00016171559400390836,0.00023444846253066012,0.0007151118494438465,0.0005150076215551196,0.0002950110550348957,0.00030644874398907024,0.0002674338635794508,0.00014381684013642373,0.00022647341150635233,0.0003033091826300909,0.00046567186167624394,0.0007352388117861878,0.00038352050714924717,0.000585901438625246,0.000633527887595664,0.00020538010964325318,0.00020518796130393943,0.0005548683332014947,0.0006826528719771741,0.0005581017854133488,0.00015144245844567195,0.0003339122267165436,0.0007333530106077399,0.0005371528913045937,0.00017235731744828323,0.0007000670456101121,0.000541275050804361,0.00020863375296661002,0.0003898460991521916,0.00018650766287464648,0.00023149248833457625,0.00022212625481188297,52,4,creator
0.00032735684847769636,0.00016121106455102566,0.0003493491094559431,0.0002924527246553528,0.0006462130735748333,0.00028276483499212185,0.00014227687885674337,0.0006972165612008558,0.0003049283356328184,0.000606157285744099,0.00013145595827760798,0.00017400605914493397,0.00010327162453904748,0.00026460085064172745,0.00010411092080175873,0.0003000373551457219,0.0006800210653940898,0.0004299258363393394,0.0005900733590584524,0.0005473589594085065,0.000592267408218655,0.0004183992540315352,0.0004225694754521874,0.00012041018150436382,0.00021691666430948917,0.0005911714734810974,0.00043198368818714604,0.0007199456634348874,0.0006174931321946856,0.000568064518379247,0.0005576157165260519,0.00045668000336083044,0.0002499284261527161,0.0003150721446117128,0.00020102459044816592,0.0006177909297826146,0.00042451285313678424,0.0005323414199563684,0.00013758645218331367,0.0004580388030738471,0.00012987593072466552,0.00020350127791364989,0.0006066253888260204,0.000504381878039296,0.0007070709588322921,0.00023165626043919474,0.00031801671500888805,0.00023714714916422963,53,1,a
0.00032735684847769636,0.00016121106455102566,0.0003493491094559431,0.0002924527246553528,0.0006462130735748333,0.00028276483499212185,0.00014227687885674337,0.0006972165612008558,0.0003049283356328184,0.000606157285744099,0.00013145595827760798,0.00017400605914493397,0.00010327162453904748,0.00026460085064172745,0.00010411092080175873,0.0003000373551457219,0.0006800210653940898,0.0004299258363393394,0.0005900733590584524,0.0005473589594085065,0.000592267408218655,0.0004183992540315352,0.0004225694754521874,0.00012041018150436382,0.00021691666430948917,0.0005911714734810974,0.00043198368818714604,0.0007199456634348874,0.0006174931321946856,0.000568064518379247,0.0005576157165260519,0.00045668000336083044,0.0002499284261527161,0.0003150721446117128,0.00020102459044816592,0.0006177909297826146,0.00042451285313678424,0.0005323414199563684,0.00013758645218331367,0.0004580388030738471,0.00012987593072466552,0.00020350127791364989,0.0006066253888260204,0.000504381878039296,0.0007070709588322921,0.00023165626043919474,0.00031801671500888805,0.00023714714916422963,53,2,culture
0.00032735684847769636,0.00016121106455102566,0.0003493491094559431,0.0002924527246553528,0.0006462130735748333,0.00028276483499212185,0.00014227687885674337,0.0006972165612008558,0.0003049283356328184,0.000606157285744099,0.00013145595827760798,0.00017400605914493397,0.00010327162453904748,0.00026460085064172745,0.00010411092080175873,0.0003000373551457219,0.0006800210653940898,0.0004299258363393394,0.0005900733590584524,0.0005473589594085065,0.000592267408218655,0.0004183992540315352,0.0004225694754521874,0.00012041018150436382,0.00021691666430948917,0.0005911714734810974,0.00043198368818714604,0.0007199456634348874,0.0006174931321946856,0.000568064518379247,0.0005576157165260519,0.00045668000336083044,0.0002499284261527161,0.0003150721446117128,0.00020102459044816592,0.0006177909297826146,0.00042451285313678424,0.0005323414199563684,0.00013758645218331367,0.0004580388030738471,0.00012987593072466552,0.00020350127791364989,0.0006066253888260204,0.000504381878039296,0.0007070709588322921,0.00023165626043919474,0.00031801671500888805,0.00023714714916422963,53,3,which
0.00032735684847769636,0.00016121106455102566,0.0003493491094559431,0.0002924527246553528,0.0006462130735748333,0.00028276483499212185,0.00014227687885674337,0.0006972165612008558,0.0003049283356328184,0.000606157285744099,0.00013145595827760798,0.00017400605914493397,0.00010327162453904748,0.00026460085064172745,0.00010411092080175873,0.0003000373551457219,0.0006800210653940898,0.0004299258363393394,0.0005900733590584524,0.0005473589594085065,0.000592267408218655,0.0004183992540315352,0.0004225694754521874,0.00012041018150436382,0.00021691666430948917,0.0005911714734810974,0.00043198368818714604,0.0007199456634348874,0.0006174931321946856,0.000568064518379247,0.0005576157165260519,0.00045668000336083044,0.0002499284261527161,0.0003150721446117128,0.00020102459044816592,0.0006177909297826146,0.00042451285313678424,0.0005323414199563684,0.00013758645218331367,0.0004580388030738471,0.00012987593072466552,0.00020350127791364989,0.0006066253888260204,0.000504381878039296,0.0007070709588322921,0.00023165626043919474,0.00031801671500888805,0.00023714714916422963,53,4,is
0.00032735684847769636,0.00016121106455102566,0.0003493491094559431,0.0002924527246553528,0.0006462130735748333,0.00028276483499212185,0.00014227687885674337,0.0006972165612008558,0.0003049283356328184,0.000606157285744099,0.00013145595827760798,0.00017400605914493397,0.00010327162453904748,0.00026460085064172745,0.00010411092080175873,0.0003000373551457219,0.0006800210653940898,0.0004299258363393394,0.0005900733590584524,0.0005473589594085065,0.000592267408218655,0.0004183992540315352,0.0004225694754521874,0.00012041018150436382,0.00021691666430948917,0.0005911714734810974,0.00043198368818714604,0.0007199456634348874,0.0006174931321946856,0.000568064518379247,0.0005576157165260519,0.00045668000336083044,0.0002499284261527161,0.0003150721446117128,0.00020102459044816592,0.0006177909297826146,0.00042451285313678424,0.0005323414199563684,0.00013758645218331367,0.0004580388030738471,0.00012987593072466552,0.00020350127791364989,0.0006066253888260204,0.000504381878039296,0.0007070709588322921,0.00023165626043919474,0.00031801671500888805,0.00023714714916422963,53,5,top
0.0002682811949246874,0.0003587269688894539,0.0002892195479944349,0.00019513725722693687,0.00032564304408952584,0.00043243349095706496,0.0004486211542750318,0.000680563055680189,0.0002133138623321429,0.00013792847554820278,0.00017964707027810314,0.0003723888738867835,0.0005207773985615301,0.0004771781856345138,0.0005984649519775874,0.00018777360673993826,0.000652933588898954,0.0004956869895105131,0.0001731630472932011,0.0003960011040072385,0.0002630956393356125,0.00019529382310186827,0.0004256431079803264,0.00012599833523078513,0.0001510454894741997,0.00020518672681646422,0.00014915276551619175,0.0002806173773327222,0.0003066269516081303,0.0005326811737058762,0.00012680787282685438,0.00038908811143818187,0.00021429920646672443,0.000163045721516634,0.00044924933921840015,0.0005352184488130207,0.0005053898692248908,0.00019552940163218105,0.00019868189216746643,0.00033065823178427917,0.00013893288754237198,0.0003175644514512138,0.00040268794345815653,0.00034587096261942473,0.0005724011045831009,0.00046370317459009215,0.00012838450493291023,9.690283332020044e-05,54,1,down
0.0002682811949246874,0.0003587269688894539,0.0002892195479944349,0.00019513725722693687,0.00032564304408952584,0.00043243349095706496,0.0004486211542750318,0.000680563055680189,0.0002133138623321429,0.00013792847554820278,0.00017964707027810314,0.0003723888738867835,0.0005207773985615301,0.0004771781856345138,0.0005984649519775874,0.00018777360673993826,0.000652933588898954,0.0004956869895105131,0.0001731630472932011,0.0003960011040072385,0.0002630956393356125,0.00019529382310186827,0.0004256431079803264,0.00012599833523078513,0.0001510454894741997,0.00020518672681646422,0.00014915276551619175,0.0002806173773327222,0.0003066269516081303,0.0005326811737058762,0.00012680787282685438,0.00038908811143818187,0.00021429920646672443,0.000163045721516634,0.00044924933921840015,0.0005352184488130207,0.0005053898692248908,0.00019552940163218105,0.00019868189216746643,0.00033065823178427917,0.00013893288754237198,0.0003175644514512138,0.00040268794345815653,0.00034587096261942473,0.0005724011045831009,0.00046370317459009215,0.00012838450493291023,9.690283332020044e-05,54,2,owned
0.0002682811949246874,0.0003587269688894539,0.0002892195479944349,0.00019513725722693687,0.00032564304408952584,0.00043243349095706496,0.0004486211542750318,0.000680563055680189,0.0002133138623321429,0.00013792847554820278,0.00017964707027810314,0.0003723888738867835,0.0005207773985615301,0.0004771781856345138,0.0005984649519775874,0.00018777360673993826,0.000652933588898954,0.0004956869895105131,0.0001731630472932011,0.0003960011040072385,0.0002630956393356125,0.00019529382310186827,0.0004256431079803264,0.00012599833523078513,0.0001510454894741997,0.00020518672681646422,0.00014915276551619175,0.0002806173773327222,0.0003066269516081303,0.0005326811737058762,0.00012680787282685438,0.00038908811143818187,0.00021429920646672443,0.000163045721516634,0.00044924933921840015,0.0005352184488130207,0.0005053898692248908,0.00019552940163218105,0.00019868189216746643,0.00033065823178427917,0.00013893288754237198,0.0003175644514512138,0.00040268794345815653,0.00034587096261942473,0.0005724011045831009,0.00046370317459009215,0.00012838450493291023,9.690283332020044e-05,54,3,where
0.0002682811949246874,0.0003587269688894539,0.0002892195479944349,0.00019513725722693687,0.00032564304408952584,0.00043243349095706496,0.0004486211542750318,0.000680563055680189,0.0002133138623321429,0.00013792847554820278,0.00017964707027810314,0.0003723888738867835,0.0005207773985615301,0.0004771781856345138,0.0005984649519775874,0.00018777360673993826,0.000652933588898954,0.0004956869895105131,0.0001731630472932011,0.0003960011040072385,0.0002630956393356125,0.00019529382310186827,0.0004256431079803264,0.00012599833523078513,0.0001510454894741997,0.00020518672681646422,0.00014915276551619175,0.0002806173773327222,0.0003066269516081303,0.0005326811737058762,0.00012680787282685438,0.00038908811143818187,0.00021429920646672443,0.000163045721516634,0.00044924933921840015,0.0005352184488130207,0.0005053898692248908,0.00019552940163218105,0.00019868189216746643,0.00033065823178427917,0.00013893288754237198,0.0003175644514512138,0.00040268794345815653,0.00034587096261942473,0.0005724011045831009,0.00046370317459009215,0.00012838450493291023,9.690283332020044e-05,54,4,the
0.0002682811949246874,0.0003587269688894539,0.0002892195479944349,0.00019513725722693687,0.00032564304408952584,0.00043243349095706496,0.0004486211542750318,0.000680563055680189,0.0002133138623321429,0.00013792847554820278,0.00017964707027810314,0.0003723888738867835,0.0005207773985615301,0.0004771781856345138,0.0005984649519775874,0.00018777360673993826,0.000652933588898954,0.0004956869895105131,0.0001731630472932011,0.0003960011040072385,0.0002630956393356125,0.00019529382310186827,0.0004256431079803264,0.00012599833523078513,0.0001510454894741997,0.00020518672681646422,0.00014915276551619175,0.0002806173773327222,0.0003066269516081303,0.0005326811737058762,0.00012680787282685438,0.00038908811143818187,0.00021429920646672443,0.000163045721516634,0.00044924933921840015,0.0005352184488130207,0.0005053898692248908,0.00019552940163218105,0.00019868189216746643,0.00033065823178427917,0.00013893288754237198,0.0003175644514512138,0.00040268794345815653,0.00034587096261942473,0.0005724011045831009,0.00046370317459009215,0.00012838450493291023,9.690283332020044e-05,54,5,vocal
0.0006256335757608894,0.00026997937432800734,0.0008081483231790197,0.00093498166156671,0.0008462422900535407,0.0010898708242082376,0.00025837745245856536,0.00029267587524373084,0.0003301206500812744,0.0007235688390210271,0.00055657706495064,0.0007883883081376553,0.0003799927071668207,0.0005807144722590845,0.0004206127681148549,0.0003839640412479639,0.0003076325568448131,0.0006261265874552789,0.00037520719342865044,0.0006196146880119248,0.0006261228894193968,0.0006832601114486656,0.00011202192157118895,0.00021491189060422278,0.0006432732013996879,0.00022683074106074252,0.00019457299883166953,0.0005768999690189959,0.000292055958804364,0.0008158472514069367,0.0003272880567237735,0.0001394010081033533,0.0008581925959715744,0.00021092410315759477,0.0007348268597176048,0.00014259800082072616,0.00032865688505504903,0.0007022352364293464,0.0003354194583759333,0.0005662446783389896,0.0001562417698247979,0.00041963548089067143,0.000695994075707486,0.0004564640151192734,0.000383362368059655,0.00046025561459828163,0.00031771982321515685,0.0010292062146617512,55,1,cords
0.0006256335757608894,0.00026997937432800734,0.0008081483231790197,0.00093498166156671,0.0008462422900535407,0.0010898708242082376,0.00025837745245856536,0.00029267587524373084,0.0003301206500812744,0.0007235688390210271,0.00055657706495064,0.0007883883081376553,0.0003799927071668207,0.0005807144722590845,0.0004206127681148549,0.0003839640412479639,0.0003076325568448131,0.0006261265874552789,0.00037520719342865044,0.0006196146880119248,0.0006261228894193968,0.0006832601114486656,0.00011202192157118895,0.00021491189060422278,0.0006432732013996879,0.00022683074106074252,0.00019457299883166953,0.0005768999690189959,0.000292055958804364,0.0008158472514069367,0.0003272880567237735,0.0001394010081033533,0.0008581925959715744,0.00021092410315759477,0.0007348268597176048,0.00014259800082072616,0.00032865688505504903,0.0007022352364293464,0.0003354194583759333,0.0005662446783389896,0.0001562417698247979,0.00041963548089067143,0.000695994075707486,0.0004564640151192734,0.000383362368059655,0.00046025561459828163,0.00031771982321515685,0.0010292062146617512,55,2,of
0.0006256335757608894,0.00026997937432800734,0.0008081483231790197,0.00093498166156671,0.0008462422900535407,0.0010898708242082376,0.00025837745245856536,0.00029267587524373084,0.0003301206500812744,0.0007235688390210271,0.00055657706495064,0.0007883883081376553,0.0003799927071668207,0.0005807144722590845,0.0004206127681148549,0.0003839640412479639,0.0003076325568448131,0.0006261265874552789,0.00037520719342865044,0.0006196146880119248,0.0006261228894193968,0.0006832601114486656,0.00011202192157118895,0.00021491189060422278,0.0006432732013996879,0.00022683074106074252,0.00019457299883166953,0.0005768999690189959,0.000292055958804364,0.0008158472514069367,0.0003272880567237735,0.0001394010081033533,0.0008581925959715744,0.00021092410315759477,0.0007348268597176048,0.00014259800082072616,0.00032865688505504903,0.0007022352364293464,0.0003354194583759333,0.0005662446783389896,0.0001562417698247979,0.00041963548089067143,0.000695994075707486,0.0004564640151192734,0.000383362368059655,0.00046025561459828163,0.00031771982321515685,0.0010292062146617512,55,3,the
